business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GreenDots Computer Education,Computer Training Institute,Education center,Education center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90821 31517,N/A,5.0,36.0,"Main road, Maidalpur, Pappadahandi, Odisha 764071",764049,19.4676118,82.57407529999999,ChIJlRn4jo01JToR2YHSRPUm2Os,https://www.google.com/maps/place/?q=place_id:ChIJlRn4jo01JToR2YHSRPUm2Os,part_351,2026-09-20 20:19:47
ICTAL Computer Academy,Computer Training Institute,Computer training school,"Computer training school, Software Training Institute",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70089 35826,http://www.ictalacademy.com/,5.0,5.0,"Main Rd, beside Sadashiba Park Upper ICICI Bank, Nabarangpur, Odisha 764059",764049,19.2198817,82.5471725,ChIJ3UWwsve3OjoRt86-j2Go264,https://www.google.com/maps/place/?q=place_id:ChIJ3UWwsve3OjoRt86-j2Go264,part_351,2026-09-20 20:19:47
GreenDot Computer Institute,Computer Training Institute,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.8,6.0,"SBI ATM, Greendot Computer Institute, Main Road, Dabugaon, Odisha 764072",764049,19.4557049,82.40488739999999,ChIJCXU7HChNJToRawkwRnbi7X4,https://www.google.com/maps/place/?q=place_id:ChIJCXU7HChNJToRawkwRnbi7X4,part_351,2026-09-20 20:19:47
AKET Computer Coaching,Computer Training Institute,Educational institution,"Educational institution, Computer training school, School, Software Training Institute, Window installation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76828 21377,N/A,4.8,40.0,"Pradhani Pada Main Rd, Jaipatna, Odisha 766018",764049,19.4723836,82.8086853,ChIJE23mPYgsJToRRARQkgm3nE0,https://www.google.com/maps/place/?q=place_id:ChIJE23mPYgsJToRRARQkgm3nE0,part_351,2026-09-20 20:19:47
Sincere Coaching & Computer,Computer Training Institute,Coaching Center,Coaching Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94374 59356,N/A,3.8,8.0,"FRF5+22G, Pradhani Pada Main Rd, Jaipatna, Odisha 766018",764049,19.4725502,82.80757609999999,ChIJieBcM4gsJToRYkSH5mekm-M,https://www.google.com/maps/place/?q=place_id:ChIJieBcM4gsJToRYkSH5mekm-M,part_351,2026-09-20 20:19:47
HI-TECH COMPUTER TRAINING INSTITUTE,Computer Training Institute,Educational institution,Educational institution,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.hcti.in/,5.0,5.0,"Hospital Rd, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.65925,82.21516059999999,ChIJj_DiVO8XCQYR9YTLBE9nYHQ,https://www.google.com/maps/place/?q=place_id:ChIJj_DiVO8XCQYR9YTLBE9nYHQ,part_351,2026-09-20 20:19:47
Disha-Ri Academy for Education IIT/NEET FOUNDATION,Computer Training Institute,Education center,Education center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"Gadabaguda, Odisha 764063",764049,19.2423736,82.56997659999999,ChIJPbdQ7Gm3OjoRVPljIoMzE4g,https://www.google.com/maps/place/?q=place_id:ChIJPbdQ7Gm3OjoRVPljIoMzE4g,part_351,2026-09-20 20:19:47
BIIT COMPUTER & CSC .BUDHARAJA INSTITUTE OF INFORMATION TECHNOLOGY,Computer Training Institute,Education center,Education center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93377 89073,http://biitamp.org.biitcscacademy.co.in/,5.0,1.0,"AT/PO-AMPANI,SISHU MANDIR PADA INFRONT OF FOUR WAY, ROAD, Ampani, Odisha 766028",764049,19.5837051,82.62116569999999,ChIJvWb_ZXo3JToR6HMZSs4E3FE,https://www.google.com/maps/place/?q=place_id:ChIJvWb_ZXo3JToR6HMZSs4E3FE,part_351,2026-09-20 20:19:47
NATIONAL COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"SH 39, Dabugaon, Odisha 764072",764049,19.4556988,82.40516559999999,ChIJ8wEjW4tNJToRmlUqo7z-X20,https://www.google.com/maps/place/?q=place_id:ChIJ8wEjW4tNJToRmlUqo7z-X20,part_351,2026-09-20 20:19:47
"Google Computer Academy, Mukhiguda",Computer Training Institute,Computer training school,Computer training school,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.8,4.0,"CRJR+6H6, Indian Overseas Bank, in front of the Medical, Mukhiguda, Odisha 766026",764049,19.4305468,82.8413782,ChIJKy7HGTMrJToRH6mDVCJk-uE,https://www.google.com/maps/place/?q=place_id:ChIJKy7HGTMrJToRH6mDVCJk-uE,part_351,2026-09-20 20:19:47
