business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kala akruti dance Institute,Music and Dance Academy,Education center,Education center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"VH3H+H8H, Sombartota, Jeypore, Odisha 764001",Sombartota,18.8539347,82.578372,ChIJHy6X_V_tOjoRetMDQkV-1VE,https://www.google.com/maps/place/?q=place_id:ChIJHy6X_V_tOjoRetMDQkV-1VE,part_351,2026-09-20 20:21:55
Raju Dance Academy,Music and Dance Academy,Dance school,Dance school,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"DNK Rd, near fire station, Pujariput, Koraput, Odisha 764020",Pujariput,18.8070362,82.7061887,ChIJsXvP4GTxOjoRkOj36Y4MN20,https://www.google.com/maps/place/?q=place_id:ChIJsXvP4GTxOjoRkOj36Y4MN20,part_351,2026-09-20 20:21:55
Pratibha Dance Academy,Music and Dance Academy,Dance school,Dance school,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63718 80964,N/A,5.0,,"near Nayara Petrol Pump, Ashok Nager, Koraput, Odisha 764020",Ashok Nager,18.8240518,82.7070028,ChIJp27xqejxOjoRQI697Bztk4c,https://www.google.com/maps/place/?q=place_id:ChIJp27xqejxOjoRQI697Bztk4c,part_351,2026-09-20 20:21:55
Tripati Dance & Art academy,Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons, Karate school, Music school",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97765 92364,N/A,5.0,,"Somanath Nagar, Brahmapur, Odisha 760006",Somanath Nagar,19.3214375,84.7849375,ChIJ9x2QYwhRPToRrr3X0BKQlZQ,https://www.google.com/maps/place/?q=place_id:ChIJ9x2QYwhRPToRrr3X0BKQlZQ,part_351,2026-09-20 20:21:55
S.w.o.r.d.s academy of dance,Music and Dance Academy,Dance school,Dance school,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63706 40603,N/A,5.0,,"Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.175058099999998,83.41556659999999,ChIJc2NKTzlFOzoRcinVfPeYybk,https://www.google.com/maps/place/?q=place_id:ChIJc2NKTzlFOzoRcinVfPeYybk,part_351,2026-09-20 20:21:55
Shiva Shakti Shastriya Vidyalaya,Music and Dance Academy,Dance school,Dance school,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94382 40799,N/A,,,"near Jamunaguda Bridge, near Arogyabana, Geetanagar, Teliguda, Jeypore, Naikera, Odisha 764002","Geetanagar, Teliguda",18.9611893,82.4102628,ChIJH5G9sZCXOjoR3of8-GHPWS8,https://www.google.com/maps/place/?q=place_id:ChIJH5G9sZCXOjoR3of8-GHPWS8,part_351,2026-09-20 20:21:55
Sunil Dance Studio,Music and Dance Academy,Coaching Center,Coaching Center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.8,,"Parabeda, Jeypore, Odisha 764001",Parabeda,18.8668627,82.57758129999999,ChIJe9ZvBkTtOjoRx9abVD6tzl0,https://www.google.com/maps/place/?q=place_id:ChIJe9ZvBkTtOjoRx9abVD6tzl0,part_351,2026-09-20 20:21:55
Glitters dance academy,Music and Dance Academy,Dance school,Dance school,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93377 06831,N/A,4.7,,"Raipur - Jagdalpur - Vishakhapatnam Rd, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.708240399999998,82.8516503,ChIJ_yOvVl3_OjoR0HzyvoqMmBY,https://www.google.com/maps/place/?q=place_id:ChIJ_yOvVl3_OjoR0HzyvoqMmBY,part_351,2026-09-20 20:21:56
Tarang Dance Academy,Music and Dance Academy,Dance school,Dance school,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93020 89348,https://youtube.com/@tarangdanceacademy262?si=pxmDS3lytgNny22V,5.0,,"Ganga Nagar Ward, Geedam Rd, Hikmipara, Jagdalpur, Chhattisgarh 494001",Hikmipara,19.0803008,82.0106333,ChIJf1TBda4TMDoR8KravDj3byA,https://www.google.com/maps/place/?q=place_id:ChIJf1TBda4TMDoR8KravDj3byA,part_351,2026-09-20 20:21:56
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://musicloungeqatar.com/,4.6,,"Al Erbayyat, Doha, Qatar",764055,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_351,2026-09-20 20:21:56
"Sri Sharadambika Sasthreeya Sangeeta, Nrutya Kalasala",Music and Dance Academy,Dance school,"Dance school, Music college",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88851 59036,N/A,4.8,50.0,"2nd St, Lalitha Nagar, Rajamahendravaram, Andhra Pradesh 533105",Lalitha Nagar,17.0194932,81.7788649,ChIJlSUZTG2lNzoR8ujo5qvDwEw,https://www.google.com/maps/place/?q=place_id:ChIJlSUZTG2lNzoR8ujo5qvDwEw,part_351,2026-09-20 20:21:57
