business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna kids wears,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 90589 09775,N/A,4.6,11,"New market, normal school, near Sanjay Murti, Baraut, Uttar Pradesh 250611",764081,29.102581899999997,77.2630885,ChIJ_35JIRhLDDkRVO1hja8QZSs,https://www.google.com/maps/place/?q=place_id:ChIJ_35JIRhLDDkRVO1hja8QZSs,part_351,2026-09-20 20:33:24
"Just For U - Kids Wear, New Born Baby & Toys Store, Korutla",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Candle store, Childrens Store, Toy store",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 86868 61722,https://www.justforu.in/,4.8,30,"OPP: HERITAGE super market, 1-418/2, Metpally Main Rd, Kanchikacherla, Korutla, Telangana 505326",Kanchikacherla,18.824699799999998,78.7040157,ChIJDzDr4bQLzTsRFUdf8yc9cdY,https://www.google.com/maps/place/?q=place_id:ChIJDzDr4bQLzTsRFUdf8yc9cdY,part_351,2026-09-20 20:33:24
Little Champ,Kids Wear Store,Children's clothing store,Children's clothing store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,4.5,176,"1st B Rd, opp. Goru Sweet Home Street, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279819099999997,73.0122344,ChIJ79o4WzGMQTkRSwmIJt4FevI,https://www.google.com/maps/place/?q=place_id:ChIJ79o4WzGMQTkRSwmIJt4FevI,part_351,2026-09-20 20:33:24
BACHPAN KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 99857 33786,https://bachpankidswear.com/,5.0,4,"4747+88H, Baraut, Uttar Pradesh 250611",764081,29.1058213,77.2633719,ChIJr2WyENZLDDkRaXEWKq6OsRc,https://www.google.com/maps/place/?q=place_id:ChIJr2WyENZLDDkRaXEWKq6OsRc,part_351,2026-09-20 20:33:24
Journey Kids,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98953 04115,N/A,4.8,10,"7Q4G+XFR, Cherooty Rd, Near Gandhi Park, Vellayil, Kozhikode, Keralam 673032","Near Gandhi Park, Vellayil",11.257479799999999,75.776146,ChIJGdAJcjpZpjsREBAVb10e6gs,https://www.google.com/maps/place/?q=place_id:ChIJGdAJcjpZpjsREBAVb10e6gs,part_351,2026-09-20 20:33:24
Dedas Kids & Moms,Kids Wear Store,Baby store,Baby store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 497 294 0311,N/A,4.7,44,"Mele Chovva, office, Int Airport Road, nr. Elayavoor, Kannur, Elayavoor, Keralam 670006",764081,11.877813699999999,75.4006016,ChIJK9-1riY9pDsRkNQvd3V43Lo,https://www.google.com/maps/place/?q=place_id:ChIJK9-1riY9pDsRkNQvd3V43Lo,part_351,2026-09-20 20:33:24
Unlimited Fashion Store -,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 93114 19113,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-37272/home,4.7,8248,"Kovai Main Rd, near Hotel the Residency, L G B Nagar, Karur, Tamil Nadu 639002",764081,10.961473999999999,78.06459,ChIJV8hlZuEvqjsR_xUAYjt8WeA,https://www.google.com/maps/place/?q=place_id:ChIJV8hlZuEvqjsR_xUAYjt8WeA,part_351,2026-09-20 20:33:24
Blue Bee Kids,Kids Wear Store,Baby clothing store,Baby clothing store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 99953 39397,N/A,4.4,27,"Royal trade complex, opp. Al Shifa Hospital Road, Perinthalmanna, Angadipuram, Kerala 679322",764081,10.985867599999999,76.2221754,ChIJrWadglTNpzsRPKQUJpdWyy8,https://www.google.com/maps/place/?q=place_id:ChIJrWadglTNpzsRPKQUJpdWyy8,part_351,2026-09-20 20:33:24
Abrara kids store,Kids Wear Store,Children's clothing store,Children's clothing store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,3.6,19,"WHJC+H2C, Mattannur, Kerala 670702",764081,11.931425599999999,75.5700126,ChIJ9WBK1dwxpDsRs8mXXSOdDCw,https://www.google.com/maps/place/?q=place_id:ChIJ9WBK1dwxpDsRs8mXXSOdDCw,part_351,2026-09-20 20:33:24
baby home,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Maternity store, Toy store",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 90376 47261,N/A,5.0,31,"Main Road, near Railway Station, Feroke, Kozhikode, Keralam 673631",764081,11.1774037,75.8302051,ChIJwUm53hJRpjsRhde3biUS6oo,https://www.google.com/maps/place/?q=place_id:ChIJwUm53hJRpjsRhde3biUS6oo,part_351,2026-09-20 20:33:24
