business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEYPORE MOTOR KARMACHARI SANGH,Driving School,Private university,"Private university, Learner driver training area",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,1.0,"MOTOR KARMACHARI SANGH, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8609927,82.5797685,ChIJm-vEaVftOjoR_V1v1tPTw7s,https://www.google.com/maps/place/?q=place_id:ChIJm-vEaVftOjoR_V1v1tPTw7s,part_351,2026-09-20 20:22:27
LESLIE DRIVING SCHOOL,Driving School,Driving school,Driving school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 93487 71251,N/A,3.7,3.0,"VH3J+887 Canal Rd, Kella St, Jeypore, Odisha 764001",Mill Street,18.8532811,82.5808179,ChIJ-3zdV2ntOjoRNhAmnR4pe74,https://www.google.com/maps/place/?q=place_id:ChIJ-3zdV2ntOjoRNhAmnR4pe74,part_351,2026-09-20 20:22:27
MAA TARATARINI DRIVING SCHOOL,Driving School,Driving school,Driving school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 98611 54253,N/A,4.9,139.0,"Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3135791,84.7837898,ChIJE4ItIhpRPToR9GdmpY-NUCc,https://www.google.com/maps/place/?q=place_id:ChIJE4ItIhpRPToR9GdmpY-NUCc,part_351,2026-09-20 20:22:27
Maa Mangala Driving Training School,Driving School,Driving school,Driving school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,92.0,"Singiri Bazar, Singiri, Odisha 754215",Singiri Bazar,20.6200625,86.6146875,ChIJXRACYpi_GzoRWQ8DQR9Lj7o,https://www.google.com/maps/place/?q=place_id:ChIJXRACYpi_GzoRWQ8DQR9Lj7o,part_351,2026-09-20 20:22:27
NCET,Driving School,Driving school,Driving school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 6853 221 524,N/A,4.0,28.0,"Sunabeda, Odisha 763001",764056,18.740312499999998,82.8325625,ChIJr7LU6cf-OjoRt8m3i-EP5us,https://www.google.com/maps/place/?q=place_id:ChIJr7LU6cf-OjoRt8m3i-EP5us,part_351,2026-09-20 20:22:27
Maruti driving training school,Driving School,Drivers license training school,Drivers license training school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94392 37239,N/A,4.6,71.0,"Besides BALAJI Sweets, Tumbiguda junction, Housing Board Colony, Khaliguda, Rayagada, Odisha 765001","Housing Board Colony, Khaliguda",19.186913,83.418241,ChIJDfCd5x5FOzoR95TKAL4k_mk,https://www.google.com/maps/place/?q=place_id:ChIJDfCd5x5FOzoR95TKAL4k_mk,part_351,2026-09-20 20:22:27
Nag & Sons Driving School,Driving School,Driving school,Driving school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 96923 53653,N/A,4.9,806.0,"Near K.C.Town High School, KapuStreet, Brahmapur, Odisha 760002",KapuStreet,19.3142995,84.7838575,ChIJ67zqig9QPToRi3T1jdQDJ28,https://www.google.com/maps/place/?q=place_id:ChIJ67zqig9QPToRi3T1jdQDJ28,part_351,2026-09-20 20:22:27
PANDA MOTOR DRIVING TRAINING CENTRE -Govt.regd-,Driving School,Driving school,Driving school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 88478 85840,N/A,4.9,1153.0,"UCP, Engineering School Rd, near Revenue IB, Panda Colony, Brahmapur, Odisha 760010",Panda Colony,19.3086459,84.8234341,ChIJYanokeNbPToRIyRs4J5aAi0,https://www.google.com/maps/place/?q=place_id:ChIJYanokeNbPToRIyRs4J5aAi0,part_351,2026-09-20 20:22:27
Khutuguda,Driving School,Driving school,Driving school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"3G2X+MCQ, Kanagam.khutuguda, Borigumma, Odisha 764056",764056,19.0517161,82.5486131,ChIJZVnvWPi_OjoRlW5Assu3h00,https://www.google.com/maps/place/?q=place_id:ChIJZVnvWPi_OjoRlW5Assu3h00,part_351,2026-09-20 20:22:28
Aswin kumar,Driving School,Driving school,Driving school,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"4J24+G9J, Hordali, Odisha 764056",764056,19.1002835,82.6067039,ChIJsW3YYQDBOjoRrzi0v_9gKkA,https://www.google.com/maps/place/?q=place_id:ChIJsW3YYQDBOjoRrzi0v_9gKkA,part_351,2026-09-20 20:22:28
