business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SunGlasses OPTICAL,Optical Store and Eyewear,Optician,Optician,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98878 81988,N/A,,,"Bakani, Jhalawar, Rajasthan 326001",Bakani,24.5906447,76.1651102,ChIJu7VSatg-ZTkR7a-r94-vmBI,https://www.google.com/maps/place/?q=place_id:ChIJu7VSatg-ZTkR7a-r94-vmBI,part_351,2026-09-20 20:25:07
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"Arail, Prayagraj, Uttar Pradesh 211008",Arail,25.404405699999998,81.8717126,ChIJ-1VbYptKhTkRpPB97WAutgA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VbYptKhTkRpPB97WAutgA,part_351,2026-09-20 20:25:07
New Sunanda Opticals,Optical Store and Eyewear,Optician,Optician,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"Kondagaon, Jagdalpur, Chhattisgarh 494226",764061,19.5915571,81.6628964,ChIJiwWyQ8zPLzoR_bu8X4_itf0,https://www.google.com/maps/place/?q=place_id:ChIJiwWyQ8zPLzoR_bu8X4_itf0,part_351,2026-09-20 20:25:07
Mittal Optics,Optical Store and Eyewear,Optician,Optician,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98234 79858,http://www.mittaloptics.com/,5.0,,"Kohinoor Mall, Premdan chowk, Savedi, Ahilyanagar, Maharashtra 414003","Premdan chowk, Savedi",19.119163099999998,74.7288844,ChIJSRfg9ba73DsRz01jnPyl3FE,https://www.google.com/maps/place/?q=place_id:ChIJSRfg9ba73DsRz01jnPyl3FE,part_351,2026-09-20 20:25:08
Mittal Optics - Best Optical Store in Aurangabad,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94234 06666,https://mittaloptics.com/,4.9,,"Ground Floor, V Square, Kalda Corner, to, Hotel Amarpreet Road, near Amarpreet Square, Ramanand Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Ramanand Colony,19.8736255,75.3343244,ChIJZesoIHGY2zsRrVTrstrMSN8,https://www.google.com/maps/place/?q=place_id:ChIJZesoIHGY2zsRrVTrstrMSN8,part_351,2026-09-20 20:25:08
Chashma Factory,Optical Store and Eyewear,Optician,Optician,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90755 77998,https://chashmafactory.com/,4.9,,"Shop No 1, Madhyani Palace, Survey No. 49, Dange Chowk Rd, near HDFC Bank Bhumkar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6105333,73.7595742,ChIJ_V45Jcq5wjsRMbpLe26zqVE,https://www.google.com/maps/place/?q=place_id:ChIJ_V45Jcq5wjsRMbpLe26zqVE,part_351,2026-09-20 20:25:08
Optical milestone,Optical Store and Eyewear,Optician,Optician,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98717 11855,N/A,5.0,364.0,"Shop no. 73, HUDA market, near Reliance fresh, Sector 4, Gurugram, Haryana 122006",Sector 4,28.474382799999997,77.0091652,ChIJdzuGryMXDTkR4I3fVR5F6YI,https://www.google.com/maps/place/?q=place_id:ChIJdzuGryMXDTkR4I3fVR5F6YI,part_351,2026-09-20 20:25:09
Om Vision,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Eye care center, Glasses repair service, Ophthalmologist, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store, Wholesaler",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98229 99422,https://om-vision.grexa.site/,5.0,270.0,"shop no.3, A wing Sai Vinayak Residency, Pimple Gurav Rd, opp. siddhivinayak ganesh temple, Keshav Nagar, Shastri Nagar, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Keshav Nagar, Shastri Nagar, Kasarwadi",18.6001866,73.8233853,ChIJa8S8GJS4wjsRkQ07xFiSNh0,https://www.google.com/maps/place/?q=place_id:ChIJa8S8GJS4wjsRkQ07xFiSNh0,part_351,2026-09-20 20:25:09
RAHIM OPTICALS,Optical Store and Eyewear,Optician,Optician,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"GC39+CVR, Old Bus Stand, Kendrapara, Kendrapara, Odisha 754211",764061,20.5036246,86.4196556,ChIJOYsNREvFGzoRme3NpCjnJW0,https://www.google.com/maps/place/?q=place_id:ChIJOYsNREvFGzoRme3NpCjnJW0,part_351,2026-09-20 20:25:09
ଓଡ଼ିଶା Optical,Optical Store and Eyewear,Optician,Optician,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94391 11252,N/A,,,"GC2F+PFX, Medical Road, Balagandi Bazar, Kendrapara, Odisha 754211",Balagandi Bazar,20.5018657,86.4237485,ChIJgetzHUzFGzoRMhuUz8JXdR8,https://www.google.com/maps/place/?q=place_id:ChIJgetzHUzFGzoRMhuUz8JXdR8,part_351,2026-09-20 20:25:09
