business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଉମାକାନ୍ତ ସାହୁ house,Property Developers,Housing development,Housing development,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"RGC5+XHF, Chandahandi, Odisha 764077",764077,19.8224359,82.5089067,ChIJt1MIAoVrJToRIPzJTRGPQeg,https://www.google.com/maps/place/?q=place_id:ChIJt1MIAoVrJToRIPzJTRGPQeg,part_351,2026-09-20 20:32:27
Krushna,Property Developers,Housing society,Housing society,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"VG62+P4Q, Pujariguda, Odisha 764077",764077,19.861842799999998,82.5003522,ChIJQ0yqEQBrJToRKO0YSvc8jvM,https://www.google.com/maps/place/?q=place_id:ChIJQ0yqEQBrJToRKO0YSvc8jvM,part_351,2026-09-20 20:32:27
Bira Nayak,Property Developers,Housing development,Housing development,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"V96Q+3M2, Phatki, Odisha 764077",764077,19.8607278,82.3893868,ChIJhT7zWABpJToR7D1pmEdBVLU,https://www.google.com/maps/place/?q=place_id:ChIJhT7zWABpJToR7D1pmEdBVLU,part_351,2026-09-20 20:32:27
ମଂଜିତ ଭବନ,Property Developers,Housing society,Housing society,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"VG73+F2C, Pujariguda, Odisha 764077",764077,19.8636824,82.5025137,ChIJW5uPdQBrJToR6jVQKjA4JS4,https://www.google.com/maps/place/?q=place_id:ChIJW5uPdQBrJToR6jVQKjA4JS4,part_351,2026-09-20 20:32:27
PIPALPADA,Property Developers,Housing society,Housing society,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"QFCC+HXJ, Pipalpadar, Bandhokona, Odisha 764077",764077,19.7714514,82.4724031,ChIJ_6qxfwBDJToRYRhi01azpD8,https://www.google.com/maps/place/?q=place_id:ChIJ_6qxfwBDJToRYRhi01azpD8,part_351,2026-09-20 20:32:27
Harda pada,Property Developers,Housing society,Housing society,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"RFW4+R2G, Jamadarpada Road, Deobandh, Chakamal, Odisha 764077",764077,19.847069899999997,82.45509009999999,ChIJOaa3pHppJToRFHpMGFdKj1Q,https://www.google.com/maps/place/?q=place_id:ChIJOaa3pHppJToRFHpMGFdKj1Q,part_351,2026-09-20 20:32:27
Rinku's House,Property Developers,Housing society,Housing society,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"RFWR+988, Kandioda, Badamunda, Odisha 764077",764077,19.8459161,82.4908427,ChIJo1EgHABrJToRHAQhM4a1_9E,https://www.google.com/maps/place/?q=place_id:ChIJo1EgHABrJToRHAQhM4a1_9E,part_351,2026-09-20 20:32:27
Jalandhar,Property Developers,Housing society,Housing society,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"RGC5+PQR, Antipara, Pujariguda, Odisha 764077",764077,19.8218617,82.5093761,ChIJO54EVgBrJToR1fzQ83i2KOo,https://www.google.com/maps/place/?q=place_id:ChIJO54EVgBrJToR1fzQ83i2KOo,part_351,2026-09-20 20:32:27
Goar jhariya,Property Developers,Housing society,Housing society,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.0,,"RC25+W6, Batajhar, Odisha 764077",764077,19.8023143,82.4080494,ChIJ75VDsSZpJToRTowi1tVrLdU,https://www.google.com/maps/place/?q=place_id:ChIJ75VDsSZpJToRTowi1tVrLdU,part_351,2026-09-20 20:32:27
Sanjay House,Property Developers,Housing society,Housing society,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"QFJ7+V2C, Bandhkona, Odisha 764077",764077,19.7818896,82.4621836,ChIJQTQ5MABDJToRTLYc3OfWhgI,https://www.google.com/maps/place/?q=place_id:ChIJQTQ5MABDJToRTLYc3OfWhgI,part_351,2026-09-20 20:32:27
