business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MAKKAR PG/HOSTEL - BEST PG FOR GIRLS ,Sector 34, chandigarh mohali kharar",PG,Girls' hostel,"Girls' hostel, Service establishment",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89686 83721,N/A,4.7,,"MAKKAR PG/HOSTEL - BEST PG FOR GIRLS ,Sector 34, chandigarh mohali kharar, 764062, India",764062,30.732280399999997,76.7707136,ChIJ1xYeP7ftDzkRPiGV7ixs38g,https://www.google.com/maps/place/?q=place_id:ChIJ1xYeP7ftDzkRPiGV7ixs38g,part_351,2026-09-20 20:26:06
Sunrise Boys PG,PG,Boys' hostel,"Boys' hostel, Youth Hostel",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98457 03028,https://jsdl.in/DT-27NF11XP4GD,5.0,,"Saunshi Building, near Reliance Mart, Rajiv Nagar, 1st Stage, Akshay Colony, Hubballi, Karnataka 580021","Rajiv Nagar, 1st Stage, Akshay Colony",15.3637456,75.10951539999999,ChIJZ1CQR2DXuDsRd6m9-BGSIDQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1CQR2DXuDsRd6m9-BGSIDQ,part_351,2026-09-20 20:26:06
Ganga sahithya homes pg,PG,Backpacker Hostel,Backpacker Hostel,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.4,,"Ganga sahithya homes pg, circle Sarjapur road, beside swastik hospital, opposite icici bank, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125",Dommasandra,12.8847331,77.74932489999999,ChIJSUykMNgNrjsRPyNK_aHpjS0,https://www.google.com/maps/place/?q=place_id:ChIJSUykMNgNrjsRPyNK_aHpjS0,part_351,2026-09-20 20:26:06
Home Stay PG,PG,Student dormitory,"Student dormitory, Boys' hostel",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,http://www.homestaypg.com/,4.2,,"House no 3232, Chandigarh 15D, near verka booth, Chandigarh, 160015","15D, Sector 15",30.7517492,76.7676979,ChIJQWeSiETtDzkRL9eP_voVlNM,https://www.google.com/maps/place/?q=place_id:ChIJQWeSiETtDzkRL9eP_voVlNM,part_351,2026-09-20 20:26:06
Pushpa Enclave P.G. & Hostel,PG,Student dormitory,Student dormitory,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79993 91822,N/A,4.2,,"2628, Brahman Colony Pisanhari ki Madhiya, near Medical College, Garha, Jabalpur, Madhya Pradesh 482003",Garha,23.1541546,79.8866638,ChIJUyFJEu2xgTkRHh1C0QLyk-c,https://www.google.com/maps/place/?q=place_id:ChIJUyFJEu2xgTkRHh1C0QLyk-c,part_351,2026-09-20 20:26:06
Green Garden Co-Living PG,PG,Student dormitory,"Student dormitory, Boarding house, Youth Hostel",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99865 95952,N/A,4.3,,"just 700mtrs, Sarjapur - Marathahalli Rd, near Wipro main gate, near kodathi, Ambedkar Nagar, Mullur, Karnataka 560035",Ambedkar Nagar,12.9063033,77.71728949999999,ChIJ8fKTmjcTrjsRVvD_Vwz1q5w,https://www.google.com/maps/place/?q=place_id:ChIJ8fKTmjcTrjsRVvD_Vwz1q5w,part_351,2026-09-20 20:26:06
Sunshine PG Co-Living,PG,Youth Hostel,"Youth Hostel, Student dormitory, Working women's hostel",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88855 54886,https://homelikepg.com/bengaluru/doddanekundi/sunshine-pg-co-living/eb1600a8c350,4.7,,"3, 9th Cross, Chinnapanahalli Main Rd, opp. Bagmane Solarium, Extension, Doddanekkundi, Bengaluru, Karnataka 560037","Extension, Doddanekkundi",12.970044699999999,77.7064979,ChIJTeA6Dn0TrjsRO-x2aeWc078,https://www.google.com/maps/place/?q=place_id:ChIJTeA6Dn0TrjsRO-x2aeWc078,part_351,2026-09-20 20:26:06
Aman Hostel,PG,Boys' hostel,Boys' hostel,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 72472 44201,N/A,4.4,,"Yadav Colony, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002",Yadav Colony,23.1702779,79.913631,ChIJLRSXB-SxgTkRGfOdeffVLr0,https://www.google.com/maps/place/?q=place_id:ChIJLRSXB-SxgTkRGfOdeffVLr0,part_351,2026-09-20 20:26:06
Adithya PG for Gents,PG,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94416 84904,N/A,4.7,,"HIG 62, 4th A Cross Rd, Suryanagar Phase I, Chandapura, Bommasandra, Karnataka 560099","Suryanagar Phase I, Chandapura",12.7949229,77.703499,ChIJf1Lg9ihtrjsRett6iNQ22H0,https://www.google.com/maps/place/?q=place_id:ChIJf1Lg9ihtrjsRett6iNQ22H0,part_351,2026-09-20 20:26:06
INNCLAVE PG for Girls | Separate Boys PG Available,PG,Girls' hostel,"Girls' hostel, Student dormitory, Student housing center, Working women's hostel, Youth Hostel",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91108 85112,http://www.innclave.in/,4.3,,"33/34, 7th Cross, Hesarghatta Rd, near Sapthagiri NPS University & Sapthagiri College of Engineering, Chikkasandra, Jalahalli West, Bengaluru, Karnataka 560057","Chikkasandra, Jalahalli West",13.066098499999999,77.50632379999999,ChIJVRlZ_lcjrjsRyMJ07Vi03dM,https://www.google.com/maps/place/?q=place_id:ChIJVRlZ_lcjrjsRyMJ07Vi03dM,part_351,2026-09-20 20:26:06
RISHI COMFORTS CO LIVING PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Guest house, Student dormitory, Youth Hostel",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88845 44441,https://www.payingguestinbengaluru.com/RISHI%20COMFORTS%20LADIES%20PG%20NEAR%20JP%20MORGAN%20BANGALORE.html,4.4,,"88/1, 2nd Cross, Road, Munireddy Layout, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560103","Munireddy Layout, Kadubeesanahalli, Panathur",12.9392353,77.7000412,ChIJH3u6KV8TrjsRPVIpl7yCgHk,https://www.google.com/maps/place/?q=place_id:ChIJH3u6KV8TrjsRPVIpl7yCgHk,part_351,2026-09-20 20:26:06
UTKARSH PG,PG,Girls' hostel,"Girls' hostel, Working women's hostel",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 92412 62500,https://jsdl.in/RSL-BTD1727284185,4.7,,"14/3539C, near RAMBAPURI KALYANA MANTAP, Nekar Colony, Vidya Nagar, Hubballi, Karnataka 580031","Nekar Colony, Vidya Nagar",15.3671122,75.1187929,ChIJudRAJ2nXuDsRvswj6uP17zQ,https://www.google.com/maps/place/?q=place_id:ChIJudRAJ2nXuDsRvswj6uP17zQ,part_351,2026-09-20 20:26:06
