business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhangadiya Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Service establishment, Event management company, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Wedding planner, Wedding service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,,"Bhangadiya Events, 764048, India",764048,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_351,2026-09-20 20:19:03
Madrun Communications Pvt ltd,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Audio visual equipment supplier, DJ supply store, Event management company, Exhibition planner, Party equipment rental service, Stage lighting equipment supplier, Tent House Supplier, Wedding planner",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98867 31992,https://madruncommunications.in/,5.0,,"No 5 And 16, 1st Cross, Main Road, Bacchanna Layout K, Kothanur, Bengaluru, Karnataka 560077","Bacchanna Layout K, Kothanur",13.0635721,77.6412987,ChIJWQAM_XEZrjsR39awZ2-BgDc,https://www.google.com/maps/place/?q=place_id:ChIJWQAM_XEZrjsR39awZ2-BgDc,part_351,2026-09-20 20:19:03
Sanskruti Event Management,Corporate Event Planner,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.sanskrutievent.com/,4.9,,"D-104 Jai Ganesh Vision, Akurdi, Pune, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.647232,73.7838622,ChIJ_____9q5wjsR6fXXbgopWLo,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsR6fXXbgopWLo,part_351,2026-09-20 20:19:03
Surprise planners Ooty,Corporate Event Planner,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98433 31910,https://www.instagram.com/surpriseplanners_ooty?igsh=aGx1ZnozcHR2cjg4,5.0,,"Dew Drop Inn, Vijayanagar palace Rd, rd, Bombay Castel, Ooty, Tamil Nadu 643001",Bombay Castel,11.4066292,76.7115582,ChIJr_Pm5C-9qDsRZIUmuILj42U,https://www.google.com/maps/place/?q=place_id:ChIJr_Pm5C-9qDsRZIUmuILj42U,part_351,2026-09-20 20:19:03
Maverick Activations Pvt Ltd.,Corporate Event Planner,Event planner,"Event planner, Event management company",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93003 50051,http://maverickactivations.com/,4.1,,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_351,2026-09-20 20:19:03
Spade® Events,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Corporate gift supplier, DJ service, Event management company, Photo booth, Photographer, Restaurant supply store, Wedding planner",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99717 76358,https://www.spadeems.com/,4.9,,"1770, near hudda market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4327392,77.0591932,ChIJz9NkyGBZGjkRhyteYZtP0WA,https://www.google.com/maps/place/?q=place_id:ChIJz9NkyGBZGjkRhyteYZtP0WA,part_351,2026-09-20 20:19:03
Harsha Events,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Flower designer, Gift shop, Photography service, Tent House Supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97318 23531,N/A,4.9,,"8A .14th cross , 3rd main road Kalyan Nagar, Mudalapalya, Bengaluru, Karnataka 560072","8 Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9723417,77.5140222,ChIJ005OfjY9rjsRdb3Gxxp9e_E,https://www.google.com/maps/place/?q=place_id:ChIJ005OfjY9rjsRdb3Gxxp9e_E,part_351,2026-09-20 20:19:03
OmHarish Event Planner Jhunjhunu,Corporate Event Planner,Event management company,"Event management company, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 77408 55400,N/A,5.0,,"OmHarish Event Planner Jhunjhunu, 764048, India",764048,21.0680074,82.7525294,ChIJk-oP-_E5EzkR2t9yqHgr3-4,https://www.google.com/maps/place/?q=place_id:ChIJk-oP-_E5EzkR2t9yqHgr3-4,part_351,2026-09-20 20:19:03
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98455 34939,http://deands.com/,4.7,,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_351,2026-09-20 20:19:03
Euphoria wedding planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding photographer, Wedding planner",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81130 02755,N/A,5.0,,"Mankuzhippadi, Mankuzhyil, Mallappally, Keralam 689585","Mankuzhippadi, Mankuzhyil",9.4568592,76.64244269999999,ChIJr5v0Ges7BjsRxvnAFFc4kFU,https://www.google.com/maps/place/?q=place_id:ChIJr5v0Ges7BjsRxvnAFFc4kFU,part_351,2026-09-20 20:19:03
G Unit Events - Corporate Event Management Company in Bangalore.,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97410 17701,http://www.gunitevents.com/,4.9,,"S15, S16, 20th Main Rd, near Sapna Book House, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9361503,77.6163699,ChIJw8KdkF5trjsRVWgxmcenoHE,https://www.google.com/maps/place/?q=place_id:ChIJw8KdkF5trjsRVWgxmcenoHE,part_351,2026-09-20 20:19:03
SA EVENT MANAGEMENT,Corporate Event Planner,Event planner,"Event planner, Wedding planner",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99512 38411,https://saeventmanagement.com/,4.8,,"Opposite Baquris Garden Function hall Sajjad Colony, Fateh Darwaza, Golconda Fort, Hyderabad, Telangana 500008","Sajjid Colony, Fateh Darwaza, Golconda Fort",17.3811408,78.41073949999999,ChIJAUiZ246XyzsRHQzy1d6yqTI,https://www.google.com/maps/place/?q=place_id:ChIJAUiZ246XyzsRHQzy1d6yqTI,part_351,2026-09-20 20:19:03
Yuva Events Managemant,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Service establishment, Marketing agency, Exhibition planner, Party planner, Stall installation service, Wedding planner",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 75039 36152,http://www.yuvaevents.in/,4.7,,"Yuva Events Managemant, 764048, India",764048,20.4022904,75.2648097,ChIJOe52BvbjDDkRiHHjhhUPUtA,https://www.google.com/maps/place/?q=place_id:ChIJOe52BvbjDDkRiHHjhhUPUtA,part_351,2026-09-20 20:19:03
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.9,,"Nishant Sharma Events Pvt. Ltd., 764048, India",764048,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_351,2026-09-20 20:19:03
Eventsadda,Corporate Event Planner,Event management company,"Event management company, Bouncy castle hire, Entertainer, Event planner, Wedding photographer, Wedding planner, Wedding service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93471 31312,https://www.eventsadda.com/,5.0,,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_351,2026-09-20 20:19:04
Desert Events Planners,Corporate Event Planner,Event management company,"Event management company, Event planner",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81078 64787,http://www.deserteventsplanners.com/,5.0,,"Samrat Nagar, Terminal 1, Airport Rd, opposite Jaipur International Airport, Janakpuri, Sanganer, Jaipur, Rajasthan 302029","Janakpuri, Sanganer",26.8213005,75.8059706,ChIJY3y6Zi-1bTkRoTm2CK2AWHk,https://www.google.com/maps/place/?q=place_id:ChIJY3y6Zi-1bTkRoTm2CK2AWHk,part_351,2026-09-20 20:19:04
BLACK RIDERS PRODUCTION,Corporate Event Planner,Event management company,"Event management company, Event planner, Event technology service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99100 11724,http://blackriders.in/,4.8,,"House No.354, 2nd Floor, 100 Foota Road, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4920983,77.14474129999999,ChIJCcyGEfceDTkR9UzVpVtFtko,https://www.google.com/maps/place/?q=place_id:ChIJCcyGEfceDTkR9UzVpVtFtko,part_351,2026-09-20 20:19:04
Z Events Furnishers Caterers,Corporate Event Planner,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96117 43996,N/A,5.0,3.0,"10th cross, BTS Main Rd, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, Shamana Garden, Wilson Garden",12.950012399999999,77.598494,ChIJ1Vm8Ko4VrjsRisoeOkEVLfM,https://www.google.com/maps/place/?q=place_id:ChIJ1Vm8Ko4VrjsRisoeOkEVLfM,part_351,2026-09-20 20:19:05
Pomply Events,Corporate Event Planner,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80959 59570,http://www.pomply.in/,5.0,14.0,"Jbr Tech Park, KIADB Export Promotion Industrial Area, Whitefield, Bengaluru, Karnataka 560066","KIADB Export Promotion Industrial Area, Whitefield",12.978095699999999,77.72787389999999,ChIJZx-qHgARrjsRc73Bmjzbhck,https://www.google.com/maps/place/?q=place_id:ChIJZx-qHgARrjsRc73Bmjzbhck,part_351,2026-09-20 20:19:05
Eventomaniaa,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Party planner, Wedding planner",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98234 21864,http://www.eventomaniaa.com/,5.0,57.0,"Kundan Plaza, Bhau Patil Rd, opp. Aundh IT Park, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5664349,73.8317749,ChIJFYpOQg2_wjsRxjRWGzpyuOk,https://www.google.com/maps/place/?q=place_id:ChIJFYpOQg2_wjsRxjRWGzpyuOk,part_351,2026-09-20 20:19:05
R cube event and banquet Hall,Corporate Event Planner,Event planner,"Event planner, Banquet hall, Caterer, Party equipment rental service, Party planner, Wedding planner, Wedding venue",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91418 08495,https://rcubeevents.my.canva.site/r-cube/,4.9,307.0,"Athur, village, Harangi road, Kushalnagar, Karnataka 571234",764048,12.4719564,75.9258143,ChIJg9nWIC0JpTsRQcjHhkXAqNs,https://www.google.com/maps/place/?q=place_id:ChIJg9nWIC0JpTsRQcjHhkXAqNs,part_351,2026-09-20 20:19:05
Celebrations4you,Corporate Event Planner,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94493 92064,https://celebrations4you.in/,5.0,,"Ring Rd, S S Layout B Block, SS Layout, Davangere, Karnataka 577004","S S Layout B Block, SS Layout",14.4578452,75.9022827,ChIJ12d_fIMlujsRJHjqQu-F6RQ,https://www.google.com/maps/place/?q=place_id:ChIJ12d_fIMlujsRJHjqQu-F6RQ,part_351,2026-09-20 20:19:06
Event Factory,Corporate Event Planner,Event planner,"Event planner, Artist, DJ service, DJ supply store, Entertainment agency, Event management company, Music management and promotion, Stage lighting equipment supplier, Wedding planner, Wedding venue",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98888 28918,N/A,5.0,,"PARIKRAMA APPT, Sector 20 Rd, Sector 21, Budanpur, Panchkula, Haryana 134116","Sector 21, Budanpur",30.670853299999997,76.8596512,ChIJVVVVlZOUDzkRjZC-YCML62o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZOUDzkRjZC-YCML62o,part_351,2026-09-20 20:19:06
Subhash Event Planners - Malur,Corporate Event Planner,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 87223 03847,https://www.instagram.com/subhash_event_planners?stkn=djNwa2hjNWlydHFr&utm_source=qr,5.0,,"Araleri Rd, near raddco, Maruthi Extension, Malur, Karnataka 563130",Maruthi Extension,13.0000468,77.9426448,ChIJAQgnLq3jrTsRgRwlQKLQTC4,https://www.google.com/maps/place/?q=place_id:ChIJAQgnLq3jrTsRgRwlQKLQTC4,part_351,2026-09-20 20:19:06
