business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luviya Furniture & Doors,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Door manufacturer",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 84808 73522,https://www.luviyafurniture.in/,5.0,4.0,"Jeypore road, Khairaput, Odisha 764046",764052,18.4836737,82.23604089999999,ChIJU6K8GbN5OjoRxpzo3zfh59s,https://www.google.com/maps/place/?q=place_id:ChIJU6K8GbN5OjoRxpzo3zfh59s,part_351,2026-09-20 20:21:05
Sleepwell Shoppe - M/S Capital Enterprises,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 8071 629 505,https://storesnearme.mysleepwell.com/sleepwell/stores-in-malkangiri/stores-in-govindpali/sleepwell-shoppe-ms-capital-enterprises-in-govindpali-malkangiri--b0e7e374-5410-4739-bd13-68fcdeb73ba6/home,5.0,1.0,"Capital Enterprises, M/S, Main Road, nearby Ugme School, Govindpali, Odisha 764044",764052,18.5793811,82.2827142,ChIJfaS0Na-DMDoRknYYukZO8sU,https://www.google.com/maps/place/?q=place_id:ChIJfaS0Na-DMDoRknYYukZO8sU,part_351,2026-09-20 20:21:05
Furniture India,Furniture Showroom,Furniture store,Furniture store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 95834 15550,N/A,4.6,,"Plot No.32 5, Janpath Rd, near Cooks Restaurant, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259158,85.835351,ChIJxXaLckenGToRGZJtCEnQd_c,https://www.google.com/maps/place/?q=place_id:ChIJxXaLckenGToRGZJtCEnQd_c,part_351,2026-09-20 20:21:07
Royaloak Furniture Bhubaneswar,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 79 4276 2709,https://stores.royaloakindia.com/royaloak-furniture-bhubaneswar-home-furniture-shop-laxmisagar-bhubaneswar-453002/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"PLOT NO.127/1691, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.272526799999998,85.8508174,ChIJXQ0MNzyhGToRG54GeX0ZfJU,https://www.google.com/maps/place/?q=place_id:ChIJXQ0MNzyhGToRG54GeX0ZfJU,part_351,2026-09-20 20:21:07
FURNITURE WORLD.BARIPADA,Furniture Showroom,Furniture store,Furniture store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 92373 82901,N/A,5.0,,"Raghunathpur.ward 19 .NH18, near CHANDAN ENTERPRISES, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.9445394,86.7463987,ChIJu7LtvvSvHToRxz1s8ItJOfU,https://www.google.com/maps/place/?q=place_id:ChIJu7LtvvSvHToRxz1s8ItJOfU,part_351,2026-09-20 20:21:07
Chaitanya Furniture,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Office furniture store, Sofa store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98851 44644,https://www.google.com/search?q=chaitanya+furniture&ie=utf-8&oe=utf-8&client=firefox-b-ab,4.1,,"Kandakam Rd, lakshmivarapupeta, Rajamahendravaram, Andhra Pradesh 533101",lakshmivarapupeta,17.0064817,81.7725451,ChIJGb8wpAykNzoRFNOOK-a-7vI,https://www.google.com/maps/place/?q=place_id:ChIJGb8wpAykNzoRFNOOK-a-7vI,part_351,2026-09-20 20:21:07
NAYAK FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94372 99407,N/A,3.8,,"Shop No 555, near Stadium, Balliguda, Berhampur, Odisha 762103",764052,20.193469699999998,83.92033219999999,ChIJOXCWk891IzoRSMOdEOpXQzU,https://www.google.com/maps/place/?q=place_id:ChIJOXCWk891IzoRSMOdEOpXQzU,part_351,2026-09-20 20:21:07
Sagarika Steel And Furniture,Furniture Showroom,Pine furniture shop,Pine furniture shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 70089 31829,N/A,4.1,,"near sonalika showroom Satyanarayana para, Odisha 767001",764052,20.7213095,83.4945371,ChIJa7-Rz9oOJDoR7S9lCROG6CQ,https://www.google.com/maps/place/?q=place_id:ChIJa7-Rz9oOJDoR7S9lCROG6CQ,part_351,2026-09-20 20:21:07
Odisha Furniture,Furniture Showroom,Store,Store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94383 35304,N/A,2.4,,"16, S.S. Vihar Road, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.3331081,85.81659259999999,ChIJyyJ2nAgJGToRRra4zvtCCjA,https://www.google.com/maps/place/?q=place_id:ChIJyyJ2nAgJGToRRra4zvtCCjA,part_351,2026-09-20 20:21:07
Maa Mangala Furniture,Furniture Showroom,Furniture store,Furniture store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90784 33476,N/A,4.0,,"in front of alishan palace Resort, Kantabanji, Odisha 767039",764052,20.473273499999998,82.9241181,ChIJF0DD8slNJDoR2A2ekEEH7eM,https://www.google.com/maps/place/?q=place_id:ChIJF0DD8slNJDoR2A2ekEEH7eM,part_351,2026-09-20 20:21:07
