business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhi Home,Property Developers,Housing development,Housing development,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"52VM+X43, Odisha 764051",764051,18.1948828,82.0328029,ChIJhSdHNAC9MDoRSiHovQd_Fng,https://www.google.com/maps/place/?q=place_id:ChIJhSdHNAC9MDoRSiHovQd_Fng,part_351,2026-09-20 20:20:35
Bandi guda,Property Developers,Housing development,Housing development,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"52QC+F5H, Padalput, Odisha 764051",764051,18.188686999999998,82.0204813,ChIJbe_HDAC9MDoRARaXxJV7P3s,https://www.google.com/maps/place/?q=place_id:ChIJbe_HDAC9MDoRARaXxJV7P3s,part_351,2026-09-20 20:20:35
Nalakanda ( ନଲକଣ୍ଡା ),Property Developers,Housing development,Housing development,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"73RW+Q9X, Maheswarpur, Odisha 764046",764051,18.2919853,82.09596909999999,ChIJlZQ0ZQCZMDoRUbiPcYEeuzM,https://www.google.com/maps/place/?q=place_id:ChIJlZQ0ZQCZMDoRUbiPcYEeuzM,part_351,2026-09-20 20:20:35
Arjun Home,Property Developers,Housing society,Housing society,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"63XW+XWF, Sadashivpur, Balimela, Odisha 764051",764051,18.249734699999998,82.0962006,ChIJ82AFAs2jMDoRAhsM2W8ux8k,https://www.google.com/maps/place/?q=place_id:ChIJ82AFAs2jMDoRAhsM2W8ux8k,part_351,2026-09-20 20:20:35
Deep House,Property Developers,Housing society,Housing society,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.0,,"7235+GX6, Uskapalli, Odisha 764051",764051,18.2529268,82.00903579999999,ChIJw9HF5vu9MDoRRzAAgfnGqcs,https://www.google.com/maps/place/?q=place_id:ChIJw9HF5vu9MDoRRzAAgfnGqcs,part_351,2026-09-20 20:20:35
Rajgruha,Property Developers,Housing development,Housing development,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"8VWV+XM5, Jhatimati colony, Parajaguda, Malkangiri, Odisha 764048",Jhatimati colony,18.347347,81.8942601,ChIJz9XKJQCVMDoRqwr4UQJ_2DI,https://www.google.com/maps/place/?q=place_id:ChIJz9XKJQCVMDoRqwr4UQJ_2DI,part_351,2026-09-20 20:20:35
Kukudaguda Church ✝️ ( କୁକୁଡ଼ାଗୁଡ଼ା ) ଚର୍ଚ୍ଚ,Property Developers,Housing development,Housing development,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"9X6H+6MG, Banamalipur, Odisha 764045",764051,18.3605675,81.9792003,ChIJb-jrAgCRMDoR6hiMi-B-RDw,https://www.google.com/maps/place/?q=place_id:ChIJb-jrAgCRMDoR6hiMi-B-RDw,part_351,2026-09-20 20:20:35
Rajesh's house,Property Developers,Housing society,Housing society,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"8VVR+925, Gaudaguda, Odisha 764045",764051,18.343646,81.890397,ChIJDz8Inz6VMDoRVj1Ifxqhk6k,https://www.google.com/maps/place/?q=place_id:ChIJDz8Inz6VMDoRVj1Ifxqhk6k,part_351,2026-09-20 20:20:35
Sarkar Land,Property Developers,Housing development,Housing development,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"6V6F+75W, Mariwada, Odisha 764045",764051,18.2107395,81.8729597,ChIJi4xznCu_MDoRsBnfAMZd5R8,https://www.google.com/maps/place/?q=place_id:ChIJi4xznCu_MDoRsBnfAMZd5R8,part_351,2026-09-20 20:20:35
Rajgruha,Property Developers,Housing development,Housing development,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,3.0,,"8VWV+XM5, Jhatimati colony, Parajaguda, Malkangiri, Goreguda, Odisha 764048","Jhatimati colony, Parajaguda",18.347347,81.8942601,ChIJM_HNOwCVMDoRdzGI3HxLOMI,https://www.google.com/maps/place/?q=place_id:ChIJM_HNOwCVMDoRdzGI3HxLOMI,part_351,2026-09-20 20:20:35
Gupta Family,Property Developers,Housing society,Housing society,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.3,,"8VQM+J9Q, Malkangiri, Gaudaguda, Odisha 764045",764051,18.339053,81.883545,ChIJsZyJC8CVMDoRMAUZb95Ekl8,https://www.google.com/maps/place/?q=place_id:ChIJsZyJC8CVMDoRMAUZb95Ekl8,part_351,2026-09-20 20:20:35
Sibaram house,Property Developers,Housing society,Housing society,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"6386+6MG, Balimela, Odisha 764051",764051,18.2155673,82.061701,ChIJNaYN_yKjMDoRDP5bk36maSw,https://www.google.com/maps/place/?q=place_id:ChIJNaYN_yKjMDoRDP5bk36maSw,part_351,2026-09-20 20:20:35
Chimitapalli A,Property Developers,Housing society,Housing society,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,2.3,,"52Q5+H9Q Debendra khara, A, Chimitapalli, Odisha 764051",764051,18.1889747,82.0084822,ChIJR9tmLmm9MDoRYhHtSnROX_E,https://www.google.com/maps/place/?q=place_id:ChIJR9tmLmm9MDoRYhHtSnROX_E,part_351,2026-09-20 20:20:35
My home,Property Developers,Housing society,Housing society,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"8VVX+4MH, Malkangiri, Goreguda, Odisha 764045",764051,18.3428169,81.8992359,ChIJf0F_SkKVMDoRAVbaAhJCGNs,https://www.google.com/maps/place/?q=place_id:ChIJf0F_SkKVMDoRAVbaAhJCGNs,part_351,2026-09-20 20:20:35
Ray family,Property Developers,Housing society,Housing society,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.5,,"M.V.-35, Chitapari, Odisha 764051",764051,18.274394,82.03817269999999,ChIJ79_EV2WXMDoR_M9NnN2AbGI,https://www.google.com/maps/place/?q=place_id:ChIJ79_EV2WXMDoR_M9NnN2AbGI,part_351,2026-09-20 20:20:35
Ramesh 📍,Property Developers,Housing society,Housing society,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,3.5,,"63QR+HH, Nakamamudi, Odisha 764051",764051,18.2389494,82.0914571,ChIJ83yGAgCjMDoRBl8ALmbQnqk,https://www.google.com/maps/place/?q=place_id:ChIJ83yGAgCjMDoRBl8ALmbQnqk,part_351,2026-09-20 20:20:35
Pratap's home,Property Developers,Housing society,Housing society,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"6WHC+42W, Dudameta, Odisha 764045",764051,18.2280272,81.9193241,ChIJy_Vet2S_MDoRzQqyYnOoBUw,https://www.google.com/maps/place/?q=place_id:ChIJy_Vet2S_MDoRzQqyYnOoBUw,part_351,2026-09-20 20:20:35
PrasenjithHome,Property Developers,Housing society,Housing society,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,1.0,,"585A, Basanti Nagar, Gaudaguda, Odisha 764045",Basanti Nagar,18.3432074,81.88797269999999,ChIJZ86B-m6VMDoRka9AfsUrYaQ,https://www.google.com/maps/place/?q=place_id:ChIJZ86B-m6VMDoRka9AfsUrYaQ,part_351,2026-09-20 20:20:35
Shankar padiami Home,Property Developers,Housing society,Housing society,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"7X59+R86, Barkamadri, Odisha 764045",764051,18.2595317,81.96827569999999,ChIJ_di3dgCXMDoRG3sYUgzKi3w,https://www.google.com/maps/place/?q=place_id:ChIJ_di3dgCXMDoRG3sYUgzKi3w,part_351,2026-09-20 20:20:35
Mahodadhi Homes Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 92373 88271,http://mahodadhihomes.com/,4.9,31.0,"N 3/457, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295424399999998,85.8111223,ChIJ07oF2P8JGToR475AD1wS4aQ,https://www.google.com/maps/place/?q=place_id:ChIJ07oF2P8JGToR475AD1wS4aQ,part_351,2026-09-20 20:20:35
