business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hira Battery,Car and Bike Battery Dealer,Auto electrical service,Auto electrical service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78946 78962,N/A,5.0,,"Main road,near biju patnaik stadium, beside dharma dhaba, Umerkote, Odisha 764073",764049,19.6465984,82.2326961,ChIJKZbbaCtZJToRmb1C5YAYMG4,https://www.google.com/maps/place/?q=place_id:ChIJKZbbaCtZJToRmb1C5YAYMG4,part_351,2026-09-20 20:19:34
MAA DANTESWARI BIKE SERVICE & ACCESSORIES,Car and Bike Battery Dealer,Motorcycle parts store,"Motorcycle parts store, Bike wash, Two Wheeler Repair Shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Biju Expy, near Bus stop, Behera, Odisha 766103",764049,19.7486782,82.679344,ChIJKduHCUI9JToRZCdqz-dl-jU,https://www.google.com/maps/place/?q=place_id:ChIJKduHCUI9JToRZCdqz-dl-jU,part_351,2026-09-20 20:19:34
RK Motors Speedforce,Car and Bike Battery Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91244 62111,N/A,4.8,,"Shop no. 3 & 4, Kesinga road, near Indian oil petrol pump, Bhawanipatna, Parmanandapur, Odisha 766002",764049,19.933433,83.1718046,ChIJU2EblqftJDoRJNemv8a4DAU,https://www.google.com/maps/place/?q=place_id:ChIJU2EblqftJDoRJNemv8a4DAU,part_351,2026-09-20 20:19:34
Star Battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Afzalpur, Karnataka 585301",764049,17.2055248,76.3650507,ChIJT_66vVQfxjsR8Lz6NaHyOqk,https://www.google.com/maps/place/?q=place_id:ChIJT_66vVQfxjsR8Lz6NaHyOqk,part_351,2026-09-20 20:19:34
Bijaylaxmi Automobiles,Car and Bike Battery Dealer,Auto parts store,Auto parts store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78944 95116,N/A,5.0,,"M692+RV3, Umerkote, Odisha 764073",764049,19.669521,82.2021812,ChIJc3moAqD3LzoR-qWULBjkPUc,https://www.google.com/maps/place/?q=place_id:ChIJc3moAqD3LzoR-qWULBjkPUc,part_351,2026-09-20 20:19:34
Sana Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car repair and maintenance service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97520 03644,N/A,4.9,,"Eidgha Market, Saraipali, Chhattisgarh 493558",764049,21.3145101,83.00062009999999,ChIJP2289qmNJjoRQDj5Qvf60Hg,https://www.google.com/maps/place/?q=place_id:ChIJP2289qmNJjoRQDj5Qvf60Hg,part_351,2026-09-20 20:19:34
Chetak - Electric Scooter Experience Centre - Bhawanipatna,Car and Bike Battery Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Auto machine shop, Electric motor scooter dealer, Electric motor vehicle dealer, Motor vehicle dealer, Two Wheeler Dealer, Two Wheeler Repair Shop, Motorcycle shop, Repair service, Scooter repair shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98178 34566,https://www.chetak.com/,4.8,,"Plot No - 209/5107, NH-26, Kesinga Road, Bhawanipatna, Odisha 766001",764049,19.9346192,83.17134159999999,ChIJhzOENnHtJDoR2AIrfNYJnt4,https://www.google.com/maps/place/?q=place_id:ChIJhzOENnHtJDoR2AIrfNYJnt4,part_351,2026-09-20 20:19:34
"Battery Powerlines, Exide Car/ Inverter Battery",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 92256 08628,https://batterypowerlines.com/,4.9,,"3, Pan Card Club Road, Dhankude Nagar Rd, beside Photox, Baner Gaon, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5597218,73.78506879999999,ChIJlb0Z9Fe_wjsRUJFx3eL1DBY,https://www.google.com/maps/place/?q=place_id:ChIJlb0Z9Fe_wjsRUJFx3eL1DBY,part_351,2026-09-20 20:19:34
BAJARANGBALI MOTORS,Car and Bike Battery Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77498 98999,N/A,3.6,,"Unnamed Road, Sinapali, Godal, Odisha 766108",764049,20.0961684,82.6476603,ChIJcUH9meILJToR80XfPkDf3ZU,https://www.google.com/maps/place/?q=place_id:ChIJcUH9meILJToR80XfPkDf3ZU,part_351,2026-09-20 20:19:34
JAISWAL BATTERY COMPANY,Car and Bike Battery Dealer,Battery Store,Battery Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99932 51900,N/A,4.8,,"Gali No 3, MG Rd, Sindhi Bazar, Raipur, Chhattisgarh 492001","Sindhi Bazar, Moudhapara",21.245009,81.6345221,ChIJIbCqJzLdKDoRAAAAMNswJWk,https://www.google.com/maps/place/?q=place_id:ChIJIbCqJzLdKDoRAAAAMNswJWk,part_351,2026-09-20 20:19:34
