business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Behera medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,1.0,"6GFX+H9M, NH 26, Nabarangpur, Odisha 764059",764059,19.2239578,82.5484333,ChIJ7dDYWEC5OjoRJGx8ZoT-CQQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dDYWEC5OjoRJGx8ZoT-CQQ,part_351,2026-09-20 20:24:25
SS Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 62603 54225,N/A,,,"Infront of ICICI Bank, Shri Ram Mandir, near Patra Dental Hospital, Nabarangpur, Odisha 764059",764059,19.2194364,82.5467043,ChIJYd-tvFu5OjoRTBeTlWyPwa4,https://www.google.com/maps/place/?q=place_id:ChIJYd-tvFu5OjoRTBeTlWyPwa4,part_351,2026-09-20 20:24:25
Laxmi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 95834 00331,N/A,4.7,39.0,"Taragaon, Main Road, Nabarangpur, Odisha 764059",764059,19.294182799999998,82.5303844,ChIJ6aDZl7-3OjoRkDuyp0CVU9U,https://www.google.com/maps/place/?q=place_id:ChIJ6aDZl7-3OjoRkDuyp0CVU9U,part_351,2026-09-20 20:24:25
JAGA KALIA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,4.5,2.0,"6GGQ+Q67, Gandhinagar, Hirli, Nabarangpur, Odisha 764059",Gandhinagar,19.2269203,82.5380575,ChIJeYf_Kz23OjoRsMqHBR41OGA,https://www.google.com/maps/place/?q=place_id:ChIJeYf_Kz23OjoRsMqHBR41OGA,part_351,2026-09-20 20:24:25
Bhagyalata Medicine store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"of Sahid Laxman Nayak Primary school, Main Rd, Nabarangpur, Odisha 764059",764059,19.2277244,82.5491511,ChIJMw1NXgC3OjoRytz8aVcvAmY,https://www.google.com/maps/place/?q=place_id:ChIJMw1NXgC3OjoRytz8aVcvAmY,part_351,2026-09-20 20:24:25
New Swati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 94376 17366,N/A,3.6,5.0,"6GMX+445, Nabarangpur, Odisha 764059",764059,19.2327676,82.54786059999999,ChIJadX6LPG3OjoRKpsV9ZJL550,https://www.google.com/maps/place/?q=place_id:ChIJadX6LPG3OjoRKpsV9ZJL550,part_351,2026-09-20 20:24:25
"Patra Medical store panjia Street,Nabarangpur",Medical Store / Pharmacy,Pharmacy,Pharmacy,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 94377 85092,N/A,,,"Nabarangpur, Odisha 764059",764059,19.2278081,82.5494382,ChIJSQEnuPG3OjoRquLvl8UY8Q4,https://www.google.com/maps/place/?q=place_id:ChIJSQEnuPG3OjoRquLvl8UY8Q4,part_351,2026-09-20 20:24:25
MAHALAXMI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 99376 68016,N/A,,,"6GFX+G25, Main Rd, Nabarangpur, Odisha 764059",764059,19.2237603,82.5476174,ChIJEYqxsh24OjoRSDM2-S6KNtU,https://www.google.com/maps/place/?q=place_id:ChIJEYqxsh24OjoRSDM2-S6KNtU,part_351,2026-09-20 20:24:25
OBHAGYALATAO MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"6GCW+QX2, Main Rd, Nabarangpur, Odisha 764059",764059,19.2218837,82.5473796,ChIJAyZNaRy4OjoROgt_Q-O-sRI,https://www.google.com/maps/place/?q=place_id:ChIJAyZNaRy4OjoROgt_Q-O-sRI,part_351,2026-09-20 20:24:25
Chirayu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 95562 22977,N/A,4.7,3.0,"6GHW+QJW, Gadia Street Main Ln, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2294752,82.5465232,ChIJHdMEWx23OjoRDGo8RbQ4x40,https://www.google.com/maps/place/?q=place_id:ChIJHdMEWx23OjoRDGo8RbQ4x40,part_351,2026-09-20 20:24:25
Med Plus,Medical Store / Pharmacy,Pharmacy,Pharmacy,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,1.0,"1st Floor, Plot No 571/1819, Main Rd, Patel Marg, Nabarangpur, Odisha 764059",Patel Marg,19.2301993,82.55015019999999,ChIJ7cYOMgC3OjoRbUDJqyZTvns,https://www.google.com/maps/place/?q=place_id:ChIJ7cYOMgC3OjoRbUDJqyZTvns,part_351,2026-09-20 20:24:25
Bijay medical store,Medical Store / Pharmacy,Drug store,Drug store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 78479 03771,N/A,5.0,,"At, po, Bikrampur, Odisha 764075",764059,19.260575799999998,82.4589551,ChIJN1oyWZSxOjoRX5E_GY_BSLU,https://www.google.com/maps/place/?q=place_id:ChIJN1oyWZSxOjoRX5E_GY_BSLU,part_351,2026-09-20 20:24:26
