business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PATRA DENTAL HOSPITAL ,Advanced Root Canal and Implant Centre",Dental Clinic,Dental clinic,Dental clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94391 23848,https://patradental.in/,5.0,41.0,"PATRA DENTAL HOSPITAL, in front of ICICI bank, near Shri Ram Mandir, Nabarangpur, Odisha 764059",764049,19.219505899999998,82.5466462,ChIJHWxKZIS5OjoRdHV4yLezXY0,https://www.google.com/maps/place/?q=place_id:ChIJHWxKZIS5OjoRdHV4yLezXY0,part_351,2026-09-20 20:19:30
Dental clinic,Dental Clinic,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"JP46+WPF, Ladugaon, Odisha 766019",764049,19.607311799999998,82.7117829,ChIJox3oEgAxJToRsj7pI5eTU_Y,https://www.google.com/maps/place/?q=place_id:ChIJox3oEgAxJToRsj7pI5eTU_Y,part_351,2026-09-20 20:19:30
SOMS DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70773 76464,https://www.instagram.com/invites/contact/?i=18j2oo9lkpnj1&utm_content=p7mtyh4,4.5,12.0,"Jharigaon - Dhamnaguda Rd, Umerkote, Arachitguda, Odisha 764073",764049,19.5338444,82.3671239,ChIJz160AvH3LzoRxb7ZkxYSsM0,https://www.google.com/maps/place/?q=place_id:ChIJz160AvH3LzoRxb7ZkxYSsM0,part_351,2026-09-20 20:19:30
MAA DURGA DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77357 72324,N/A,5.0,1.0,"Main road, Jaipatna, Odisha 766018",764049,19.4720692,82.8068584,ChIJJ8crTwAtJToRgdBW-Apo_-I,https://www.google.com/maps/place/?q=place_id:ChIJJ8crTwAtJToRgdBW-Apo_-I,part_351,2026-09-20 20:19:30
vivekananda Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96683 01230,N/A,5.0,3.0,"Main road, dnk, Umerkote, Odisha 764073",dnk,19.6594639,82.2163789,ChIJNfUWt59YJToRSU9LmEcgFMo,https://www.google.com/maps/place/?q=place_id:ChIJNfUWt59YJToRSU9LmEcgFMo,part_351,2026-09-20 20:19:31
SHREE MULTI-SPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82499 55116,N/A,4.9,64.0,"4th Ln, Indira Nagar, Rayagada, Odisha 765001",Indira Nagar,19.1741337,83.4220218,ChIJZ_7jOQBbOzoRx3LFln1B6TQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_7jOQBbOzoRx3LFln1B6TQ,part_351,2026-09-20 20:19:31
SAINATH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94373 02625,N/A,4.8,8.0,"MAIN ROAD, Ambodala, Odisha 765021",764049,19.83439,83.4565909,ChIJ42PQdHmYJDoRE1kuELNdpwo,https://www.google.com/maps/place/?q=place_id:ChIJ42PQdHmYJDoRE1kuELNdpwo,part_351,2026-09-20 20:19:31
Ipsita Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93988 23893,N/A,5.0,3.0,"Main Rd, above Patanjali, Tikiri, Odisha 765015",764049,19.1765602,83.08837079999999,ChIJU239RgA7OzoRl9duvDQSR3k,https://www.google.com/maps/place/?q=place_id:ChIJU239RgA7OzoRl9duvDQSR3k,part_351,2026-09-20 20:19:31
Apple Polyclinic And Dental Care,Dental Clinic,Dental clinic,Dental clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95380 74357,N/A,4.9,24.0,"49, b1, Shivali theater, Near, 1650, main road, Davangere, Karnataka 577006",764049,14.4743637,75.9116166,ChIJXWfCKIUlujsRDI7zVsbY4Q0,https://www.google.com/maps/place/?q=place_id:ChIJXWfCKIUlujsRDI7zVsbY4Q0,part_351,2026-09-20 20:19:31
Gunupur Dental Care,Dental Clinic,Dental clinic,Dental clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.2,11.0,"Main road, near New bus stand, Gunupur, Odisha 765022",764049,19.071465099999998,83.8130291,ChIJmRd7MzCWPDoRt4_-p596A5g,https://www.google.com/maps/place/?q=place_id:ChIJmRd7MzCWPDoRt4_-p596A5g,part_351,2026-09-20 20:19:31
