business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School uniform manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98303 81376,N/A,5.0,,"Aynal Para Rd, Santosh pur, Santoshpur, Maheshtala, West Bengal 700142","Santosh pur, Santoshpur",22.5191822,88.2654123,ChIJP1LX4XR5AjoRGL8McUFV1Qg,https://www.google.com/maps/place/?q=place_id:ChIJP1LX4XR5AjoRGL8McUFV1Qg,part_351,2026-09-20 20:25:47
"Sizeplus: Customized Uniform Manufacturer & Supplier for School, Corporate, Hospital",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Dressmaker, School supply store, Clothing manufacturer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93312 66508,https://sizeplus.in/,4.4,,"Diamond Arcade, 68, Jessore Road, 4th. Floor, Room No. 401, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6137071,88.4142445,ChIJuz3moh2e-DkRAeRWE_mNzG4,https://www.google.com/maps/place/?q=place_id:ChIJuz3moh2e-DkRAeRWE_mNzG4,part_351,2026-09-20 20:25:47
R. F. I Creations,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Real Estate Builders & Construction Company, Corporate gift supplier, Disposable Items shop, Hospital equipment and supplies, Hotel supply store, School supply store, T-shirt store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99007 22696,https://r-f-i.grexa.site/,4.7,,"No 175C, Gramtana, NP Main Rd, next to CMA Pre University College for Women, Doddanna Nagar, Kaval Bairasandra, Bengaluru, Karnataka 560032","Doddanna Nagar, Kaval Bairasandra",13.0162315,77.60838629999999,ChIJRSirR1MXrjsRa4V6ynKOvXs,https://www.google.com/maps/place/?q=place_id:ChIJRSirR1MXrjsRa4V6ynKOvXs,part_351,2026-09-20 20:25:47
Uniform Manufacturers,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98921 21205,http://www.uniformmanufacturers.in/,3.6,,"35/275, Near Ganesh Mandir, Vakola Police Station, Anand Nagar, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.0821379,72.8473252,ChIJa63kbgbJ5zsRJylc5GnF8o8,https://www.google.com/maps/place/?q=place_id:ChIJa63kbgbJ5zsRJylc5GnF8o8,part_351,2026-09-20 20:25:47
Komal Uniforms | Uniform Manufacturers In Bangalore,Uniform Manufacturer,Uniform store,Uniform store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98802 32333,http://www.komaluniforms.in/,3.5,,"No 84, Nost building, 13th Cross Rd, RT Nagar, Post, Ganganagar, Bengaluru, Karnataka 560032","RT Nagar, Post, Ganganagar",13.0281901,77.5867028,ChIJufgsn80XrjsRNSwwFXWc5AQ,https://www.google.com/maps/place/?q=place_id:ChIJufgsn80XrjsRNSwwFXWc5AQ,part_351,2026-09-20 20:25:47
BaaGaa Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier, Manufacturer, Outdoor clothing and equipment shop",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 87226 64232,N/A,5.0,,"No.1921, new#48, S End C Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Jayanagara 9th Block, Jayanagar",12.9157753,77.59572539999999,ChIJUzwqATAVrjsRowjkso9ZjRY,https://www.google.com/maps/place/?q=place_id:ChIJUzwqATAVrjsRowjkso9ZjRY,part_351,2026-09-20 20:25:47
Vimal Apparels,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Custom t-shirt store, Garment Exporter, Manufacturer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79841 51936,https://vimal-apparels-corporate.grexa.site/,4.5,,"Sumel Business Park, 6 C-445, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0458876,72.5839446,ChIJf_oF8ZCHXjkRCvXoTcIFRIs,https://www.google.com/maps/place/?q=place_id:ChIJf_oF8ZCHXjkRCvXoTcIFRIs,part_351,2026-09-20 20:25:47
Corp Enterprises,Uniform Manufacturer,Corporate gift supplier,"Corporate gift supplier, Clothing manufacturer, Clothing supplier",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94485 57778,N/A,4.3,,"XGQH+52M, near lakshmi vallabha kalyana mantapa, Kamakshipalya, Bengaluru, Karnataka 560079",Kamakshipalya,12.988005699999999,77.5273502,ChIJIWqPhbc9rjsRqcgUpKJYDWY,https://www.google.com/maps/place/?q=place_id:ChIJIWqPhbc9rjsRqcgUpKJYDWY,part_351,2026-09-20 20:25:47
Shyamjee Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Fabric store, Fabric wholesaler, Garment Exporter, Hospital equipment and supplies, Knitwear manufacturer, School supply store, Textile Exporter",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 87694 87337,http://www.shyamjeegroup.com/,4.4,,"11, Sai College Marg, Burmese Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Burmese Colony,26.8988035,75.8419552,ChIJBVMgUd22bTkRtXsAorDeB84,https://www.google.com/maps/place/?q=place_id:ChIJBVMgUd22bTkRtXsAorDeB84,part_351,2026-09-20 20:25:47
UNITRENDS CLOTHING CO,Uniform Manufacturer,Uniform store,Uniform store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 73381 76755,https://unitrendsclothing.com/,4.2,,"9th Cross Rd, Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.888130799999999,77.5802253,ChIJc7c62X0VrjsR7lw8BAjM_4Q,https://www.google.com/maps/place/?q=place_id:ChIJc7c62X0VrjsR7lw8BAjM_4Q,part_351,2026-09-20 20:25:47
Kiran School Uniforms,Uniform Manufacturer,Dress store,Dress store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99372 21003,N/A,5.0,,"FVCP+CP9, Nuapatna Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4710338,85.88687139999999,ChIJwzCt94ANGToRHspj3HlQQnE,https://www.google.com/maps/place/?q=place_id:ChIJwzCt94ANGToRHspj3HlQQnE,part_351,2026-09-20 20:25:47
Taral Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, T-shirt store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96565 77799,N/A,4.4,,"Babaji Kripa, Vellat lane, Post, near Krishna gardens, Thiruvambady, Thrissur, Keralam 680002","Thiruvambady, Naikkanal",10.5311186,76.20993229999999,ChIJU_fCxVPupzsRP4H2V69eWWU,https://www.google.com/maps/place/?q=place_id:ChIJU_fCxVPupzsRP4H2V69eWWU,part_351,2026-09-20 20:25:47
Uniswin Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Tailor",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95001 11477,https://uniswin.in/,4.7,13.0,"3rd Floor, 18, 1st Main Rd, Rajaji Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Rajaji Avenue, Valasaravakkam",13.0410574,80.1761992,ChIJ0-pRATthUjoRSpXNUO7DwW0,https://www.google.com/maps/place/?q=place_id:ChIJ0-pRATthUjoRSpXNUO7DwW0,part_351,2026-09-20 20:25:48
G-STAR UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94462 31673,http://www.uniformkendra.com/,4.2,43.0,"XV/479 KODAKARA-ALOOR ROAD,KODAKARA,THRISSUR DT, Keralam 680684",764062,10.3546912,76.296863,ChIJ34T9eSj5pzsRT-N2Ty7lvNg,https://www.google.com/maps/place/?q=place_id:ChIJ34T9eSj5pzsRT-N2Ty7lvNg,part_351,2026-09-20 20:25:48
Inseam Inc,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96861 12236,http://inseam.in/,5.0,6.0,"No 25/1,2,1st Floor,Opposite Union Bank,South End Road, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9935487,77.5719167,ChIJ6TnzbiMWrjsRay0EEybHAVw,https://www.google.com/maps/place/?q=place_id:ChIJ6TnzbiMWrjsRay0EEybHAVw,part_351,2026-09-20 20:25:48
Donna uniforms,Uniform Manufacturer,Uniform store,Uniform store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.1,,"Shop No.13-1-1C, Green Park Road, Beside Vartha Press, Jagadamba Center, Nehru Nagar, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Beside Vartha Press, Jagadamba Center, Nehru Nagar, Jagadamba Junction",17.713582799999998,83.3050617,ChIJbeo6vBBDOToRVZPG2wwEnKQ,https://www.google.com/maps/place/?q=place_id:ChIJbeo6vBBDOToRVZPG2wwEnKQ,part_351,2026-09-20 20:25:48
Sree Radhakrishna Stores( RKS Uniform),Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing manufacturer, Wholesaler",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98756 30773,https://www.rksuniform.com/,4.2,,"160, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5804328,88.3549986,ChIJT-mRpWF3AjoRMybOj1qaSm4,https://www.google.com/maps/place/?q=place_id:ChIJT-mRpWF3AjoRMybOj1qaSm4,part_351,2026-09-20 20:25:48
