business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chikki Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Indian restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 78949 16143,N/A,3.8,,"Jeypore-Vizianagaram Rd, Semiliguda, Odisha 764036",764055,18.7062588,82.8544302,ChIJexT77Q__OjoR35PMt-6f1c8,https://www.google.com/maps/place/?q=place_id:ChIJexT77Q__OjoR35PMt-6f1c8,part_351,2026-09-20 20:21:31
Andhra Hotel,Non-Veg Biryani Restaurant,Andhra restaurant,Andhra restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96688 24141,https://andhra-hotel-jeypore.vercel.app/,3.8,,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8580282,82.5756694,ChIJPbhaU1rtOjoRh5JQ13Pix6Y,https://www.google.com/maps/place/?q=place_id:ChIJPbhaU1rtOjoRh5JQ13Pix6Y,part_351,2026-09-20 20:21:31
Panda Biriyani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"Digapur Rd, Jay Nagar, Jeypore, Odisha 764005",Jay Nagar,18.8533109,82.5586111,ChIJ6QNsUQCTOjoRRxfBvQzYZqk,https://www.google.com/maps/place/?q=place_id:ChIJ6QNsUQCTOjoRRxfBvQzYZqk,part_351,2026-09-20 20:21:31
Rudranksh train restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.4,,"Laxmi Nagar back side of Govt High school, Canal Road, near hatisal Junction, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.8467528,82.579843,ChIJ0YY20-vzOjoRt3qiUaivHGA,https://www.google.com/maps/place/?q=place_id:ChIJ0YY20-vzOjoRt3qiUaivHGA,part_351,2026-09-20 20:21:31
Hotel National Special Chicken Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90220 08123,N/A,5.0,,"Shop No 2, near MIP Petrol Pump, Jawala Bazar, Maharashtra 431705",764055,19.460527199999998,76.985452,ChIJ00vzI7450DsRFJuxMQidWoU,https://www.google.com/maps/place/?q=place_id:ChIJ00vzI7450DsRFJuxMQidWoU,part_351,2026-09-20 20:21:31
Hotel Faizan special Hyderabadi dum biryani and Chinese,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.8,,"4HXC+V7P, Pentakli Colony, Mehkar, Maharashtra 443301",Pentakli Colony,20.149716899999998,76.5706938,ChIJCbNx9E2Z0DsRzUazfc6aEOE,https://www.google.com/maps/place/?q=place_id:ChIJCbNx9E2Z0DsRzUazfc6aEOE,part_351,2026-09-20 20:21:31
Alli Biriyani Centre,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63723 33948,N/A,5.0,,"Jipatna Bhati Chowk, Jaipatna, Chatapadar, Odisha 766018",764055,19.4504874,82.7873724,ChIJj0qzKQAtJToRwNwRpKqBN-U,https://www.google.com/maps/place/?q=place_id:ChIJj0qzKQAtJToRwNwRpKqBN-U,part_351,2026-09-20 20:21:31
Family Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.4,,"Bana Vihar, Rondapali, Jeypore, Odisha 764002",Bana Vihar,18.927023,82.5607579,ChIJ6eyoHi6TOjoRO56h01xOfO0,https://www.google.com/maps/place/?q=place_id:ChIJ6eyoHi6TOjoRO56h01xOfO0,part_351,2026-09-20 20:21:31
Jayantigiri family dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.9,,"near shiv temple, Jayantigiri, Odisha 764056",764055,18.9966476,82.5564559,ChIJrfA8FHiVOjoRhdbhUZeXRdU,https://www.google.com/maps/place/?q=place_id:ChIJrfA8FHiVOjoRhdbhUZeXRdU,part_351,2026-09-20 20:21:31
Kerala Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.1,,"3G7X+XQ4 2km from, near kunduraguda, Borigumma, Kenduguda, Odisha 764056",764055,19.0648806,82.5494531,ChIJtc9BMq2_OjoRzW7klvZmSW4,https://www.google.com/maps/place/?q=place_id:ChIJtc9BMq2_OjoRzW7klvZmSW4,part_351,2026-09-20 20:21:31
