business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airish florists & Decoration,Flower Decorator,Wedding planner,"Wedding planner, Dried flower shop, Event management company, Flower delivery, Wedding service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95674 13098,N/A,5.0,35,"Kanjirapuzha, Pottassery- I, Kerala 678591",764051,10.9984529,76.5353568,ChIJ_bf1nuh_qDsR8mjIpcBT6ms,https://www.google.com/maps/place/?q=place_id:ChIJ_bf1nuh_qDsR8mjIpcBT6ms,part_351,2026-09-20 20:20:24
R J Flowers Decoration,Flower Decorator,Florist,Florist,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70222 74715,N/A,4.9,222,"Urban, 12, Uqba Masjid Road, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, HBR Layout",13.050523,77.6311328,ChIJqXCyHUMXrjsRWoU0V1FSK0M,https://www.google.com/maps/place/?q=place_id:ChIJqXCyHUMXrjsRWoU0V1FSK0M,part_351,2026-09-20 20:20:24
GANGA FLOWER DECORATION,Flower Decorator,Florist,Florist,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 81239 66006,N/A,4.9,8,"Manchakalkuppe, Hirehalli, Karnataka 572104",764051,13.2962042,77.1698017,ChIJIS2Cn2krsDsRC3YxQOvM_H4,https://www.google.com/maps/place/?q=place_id:ChIJIS2Cn2krsDsRC3YxQOvM_H4,part_351,2026-09-20 20:20:24
SLNS Flower Decorators,Flower Decorator,Flower designer,Flower designer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99646 06188,N/A,4.9,31,"No 48/1, Subbana Building 5th Main, post, near More super market, Malleshpalya, New Thippasandra, Bengaluru, Karnataka 560075","Malleshpalya, New Thippasandra",12.9747547,77.6731515,ChIJP9Lq4Y4RrjsR89Tk5K3u9Us,https://www.google.com/maps/place/?q=place_id:ChIJP9Lq4Y4RrjsR89Tk5K3u9Us,part_351,2026-09-20 20:20:24
Palani Flower Decoration (namakkal),Flower Decorator,Wedding planner,Wedding planner,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90259 09711,https://youtube.com/@namakkaldecor?si=ngXzZVqB67q4NK0z,4.9,125,"Vinayagar Colony, 3rd Street, Periyapatti, Namakkal, Tamil Nadu 637002",764051,11.2058781,78.1571057,ChIJQyFRwL3PqzsRCc5EDVZOfD8,https://www.google.com/maps/place/?q=place_id:ChIJQyFRwL3PqzsRCc5EDVZOfD8,part_351,2026-09-20 20:20:24
Sri Harsha lakshmi Flower decorators,Flower Decorator,Event venue,Event venue,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99647 77530,N/A,5.0,20,"Sri Harsha lakshmi flower decorators, SLN Mention house, Nagamangala, Karnataka 571432",764051,12.839087099999999,76.7580042,ChIJDdOow0XrrzsRULqp0c7EKAI,https://www.google.com/maps/place/?q=place_id:ChIJDdOow0XrrzsRULqp0c7EKAI,part_351,2026-09-20 20:20:24
Sai Flower Decorators,Flower Decorator,Flower designer,Flower designer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99005 84314,N/A,4.6,17,"Krishna, Apartments, 17th Cross Rd, opp. to Vinsco sadhana, near Marramma, Manjunatha Nagar, Bagalagunte, Bengaluru, Karnataka 560073","Manjunatha Nagar, Bagalagunte",13.0583475,77.5019908,ChIJl2aJ0zMjrjsRJi14ITTaOhk,https://www.google.com/maps/place/?q=place_id:ChIJl2aJ0zMjrjsRJi14ITTaOhk,part_351,2026-09-20 20:20:24
Vijay Florist & Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99674 09869,N/A,5.0,68,"Office No.1, Room No.6, Sant Krupa Chawl, Datta Mandir Rd, Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.210493,72.8345032,ChIJF2TFpZ635zsRePcr2C7AyIM,https://www.google.com/maps/place/?q=place_id:ChIJF2TFpZ635zsRePcr2C7AyIM,part_351,2026-09-20 20:20:25
SV Flower Decoration,Flower Decorator,Florist,Florist,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70199 69719,N/A,4.9,46,"110, 1, Bogadi Rd, Vijayanagar, Mysuru, Karnataka 570006",Vijayanagar,12.3054423,76.6061335,ChIJqWFT6HR7rzsRoPNhPr8V_U4,https://www.google.com/maps/place/?q=place_id:ChIJqWFT6HR7rzsRoPNhPr8V_U4,part_351,2026-09-20 20:20:25
Venkateshwara Flower Decorators,Flower Decorator,Flower designer,Flower designer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93821 12555,http://www.chennaiweddingdecors.com/,4.7,208,"Mandabam Temple, 43/15, Aryagowda Rd, Near , Ayothya, Vivekanandapuram, West Mambalam, Chennai, Tamil Nadu 600033","Near , Ayothya, Vivekanandapuram, West Mambalam",13.04074,80.2215791,ChIJg9PbVvtmUjoRW6VYyj6h0Eg,https://www.google.com/maps/place/?q=place_id:ChIJg9PbVvtmUjoRW6VYyj6h0Eg,part_351,2026-09-20 20:20:25
