business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Korana,Bar and Pub,Bar,Bar,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.0,,"35JM+PRR, Raipur - Jagdalpur - Vishakhapatnam Rd, Kasturi, Chhattisgarh 494001",764058,19.0818563,82.1845141,ChIJs8IhM-0LMDoRt1fBsSCXNnQ,https://www.google.com/maps/place/?q=place_id:ChIJs8IhM-0LMDoRt1fBsSCXNnQ,part_351,2026-09-20 20:23:41
MB SPORTS,Bar and Pub,Sports bar,Sports bar,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"Kasturi, Nagarnar, Chhattisgarh 494001",764058,19.106686099999997,82.1865825,ChIJw8yuKGULMDoRY6mcDPJ18kg,https://www.google.com/maps/place/?q=place_id:ChIJw8yuKGULMDoRY6mcDPJ18kg,part_351,2026-09-20 20:23:41
Umesh,Bar and Pub,Bar,Bar,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"359P+FPV, Jagdalpur, Chhattisgarh 494001",764058,19.0687466,82.1867827,ChIJ2UmuCgALMDoRF3cX_fynpHI,https://www.google.com/maps/place/?q=place_id:ChIJ2UmuCgALMDoRF3cX_fynpHI,part_351,2026-09-20 20:23:41
Kings Bar. Kodinga,Bar and Pub,Bar,Bar,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.3,,"8945+Q5P, Nuaguda, Odisha 764075",764058,19.3069594,82.35796119999999,ChIJUZcll_qvOjoR9omJtGIxagw,https://www.google.com/maps/place/?q=place_id:ChIJUZcll_qvOjoR9omJtGIxagw,part_351,2026-09-20 20:23:41
Samaru gouda,Bar and Pub,Bar,Bar,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"681, Basini, Betal, Odisha 764058",764058,19.233041999999998,82.404867,ChIJIfNRXACxOjoRwEBVnOdCG34,https://www.google.com/maps/place/?q=place_id:ChIJIfNRXACxOjoRwEBVnOdCG34,part_351,2026-09-20 20:23:41
Tal sae,Bar and Pub,Bar,Bar,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,1.0,,"3879+WVC, Sandhagam, Odisha 764058",764058,19.065583999999998,82.3190341,ChIJU_qrNACjOjoRBXTDmK670vo,https://www.google.com/maps/place/?q=place_id:ChIJU_qrNACjOjoRBXTDmK670vo,part_351,2026-09-20 20:23:41
Suresh samarath,Bar and Pub,Bar,Bar,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"563Q+7C9, Binjili, Odisha 764058",764058,19.1541665,82.2389709,ChIJy_CQewCnOjoRT4eznBT2Auc,https://www.google.com/maps/place/?q=place_id:ChIJy_CQewCnOjoRT4eznBT2Auc,part_351,2026-09-20 20:23:41
Sethiya Pakoda Center,Bar and Pub,Bar,Bar,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.0,,"65H7+CQC, Unnamed Road, Saraladhanua, Aunli, Odisha 764061",764058,19.2285744,82.1643974,ChIJf0D-yIEHMDoR4AL8yvKPCf0,https://www.google.com/maps/place/?q=place_id:ChIJf0D-yIEHMDoR4AL8yvKPCf0,part_351,2026-09-20 20:23:41
Iswar Babuby,Bar and Pub,Bar,Bar,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,,"96JM+8WP, Badasirisiaguda, Odisha 764061",764058,19.380825599999998,82.2348245,ChIJu82mVACrOjoRnmb7tgYnhEA,https://www.google.com/maps/place/?q=place_id:ChIJu82mVACrOjoRnmb7tgYnhEA,part_351,2026-09-20 20:23:41
Hirli dongri,Bar and Pub,Bar,Bar,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"6GJP+3VG, Chutiaguda, Odisha 764059",764058,19.230809999999998,82.537183,ChIJ9dztcAC3OjoRPK1IJUNxV9M,https://www.google.com/maps/place/?q=place_id:ChIJ9dztcAC3OjoRPK1IJUNxV9M,part_351,2026-09-20 20:23:41
Dabugam,Bar and Pub,Bar,Bar,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"8GRC+8GV, Pappadahandi, Odisha 764071",764058,19.3408585,82.5212896,ChIJ2RsLdAC1OjoROVilXpHC4wg,https://www.google.com/maps/place/?q=place_id:ChIJ2RsLdAC1OjoROVilXpHC4wg,part_351,2026-09-20 20:23:41
