business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OptMum Digital Marketing Agency in Gurgaon,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Media company, Website designer",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 80873 12207,https://optmumdigitalmarketing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.9,,"404, Ground Floor, Sector 45, Gurugram, Haryana 122003","Block B, Greenwood City, Sector 45",28.444691199999998,77.0594749,ChIJRULlYj0ZDTkRHFQqR38xgkc,https://www.google.com/maps/place/?q=place_id:ChIJRULlYj0ZDTkRHFQqR38xgkc,part_351,2026-09-20 20:36:45
VGraple,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Web hosting company, Website designer",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98986 02576,https://www.vgraple.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"404 - Panchdeep Complex nr, Mithakhali Cir, Mayur Colony, Navrangpura, Ahmedabad, Gujarat 380009","Mayur Colony, Navrangpura",23.0317948,72.5667919,ChIJj9YFl1-EXjkRc-cjr2_A5jE,https://www.google.com/maps/place/?q=place_id:ChIJj9YFl1-EXjkRc-cjr2_A5jE,part_351,2026-09-20 20:36:45
FavFly - Digital Marketing Agency in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 82503 82300,https://favfly.com/?ref=gmb,4.8,,"Ganga Apartment, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594514399999998,88.3968127,ChIJoYB69aV1AjoRo8WPiNSS-0o,https://www.google.com/maps/place/?q=place_id:ChIJoYB69aV1AjoRo8WPiNSS-0o,part_351,2026-09-20 20:36:45
Digital Mitro,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90733 27328,https://digitalmitro.com/,4.8,,"17th Floor, Unit - 07, Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700465,88.4289536,ChIJuyIsFR93AjoRvB-cG-_JJCE,https://www.google.com/maps/place/?q=place_id:ChIJuyIsFR93AjoRvB-cG-_JJCE,part_351,2026-09-20 20:36:45
Reliable Digital Expert,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Public relations firm, Video editing service, Video production service, Website designer",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 89625 01325,http://www.digitalmarketingindore.com/,4.8,,"B-281, Sukhliya Main Rd, Veena Nagar, Sukhliya, Indore, Madhya Pradesh 452010","Veena Nagar, Sukhliya",22.762001299999998,75.8680783,ChIJlyEoC5ACYzkR-VLLSudGK7U,https://www.google.com/maps/place/?q=place_id:ChIJlyEoC5ACYzkR-VLLSudGK7U,part_351,2026-09-20 20:36:45
Growth Wealthh - Digital Marketing Services in Delhi,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Consultant, E-commerce service, Graphic designer, Website designer",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98188 76283,https://growthwealthh.com/,4.9,,"Third Floor, B- 870, Block B, Devli, Sangam Vihar, New Delhi, Delhi 110080","Block B, Devli, Sangam Vihar",28.505072199999997,77.2380354,ChIJ5YoEXeHhDDkRW8cJEy3j4SM,https://www.google.com/maps/place/?q=place_id:ChIJ5YoEXeHhDDkRW8cJEy3j4SM,part_351,2026-09-20 20:36:45
OneCity Technologies Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, Marketing agency, Software company, Website designer",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99023 30233,https://onecity.co.in/seo-company-bangalore?utm_source=gbp&utm_medium=organic&utm_campaign=bangalore_branch,4.9,,"Metro Station, No. S-1869, 1st H Main Rd, near Mahakavi Kuvempu Road, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.998034599999999,77.5554356,ChIJB-8LbAIZrjsR0nYUfWsvmw0,https://www.google.com/maps/place/?q=place_id:ChIJB-8LbAIZrjsR0nYUfWsvmw0,part_351,2026-09-20 20:36:45
Digital Clinch,Local SEO Agencies,Internet marketing service,Internet marketing service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 93540 45284,http://www.digitalclinch.com/,4.7,,"8555, Ganesh Das Building, Roshanara Rd, Aram Ganj, Sabzi Mandi Old, Delhi, 110007","Aram Ganj, Sabzi Mandi Old",28.666559,77.20782059999999,ChIJOxAIS_CDVIQRNIOGSjj4Ho8,https://www.google.com/maps/place/?q=place_id:ChIJOxAIS_CDVIQRNIOGSjj4Ho8,part_351,2026-09-20 20:36:45
Clients Now Technologies - SEO Services Company Ahmedabad,Local SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, E - Commerce Agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 89680 27027,https://www.clientsnow.in/seo-services-in-ahmedabad.php#utm_source=google+map&utm_medium=website+click+from+GMB&utm_campaign=clientsnow&utm_id=clientsnow+&utm_term=organic+&utm_content=best+SEO+services+in+ahmedabad,4.9,57.0,"Titanium Business Park, D 606 607 & 608, Corporate Rd, near Makarba, Underbridge, Makarba, Ahmedabad, Gujarat 380051","Underbridge, Makarba",22.997326599999997,72.5019976,ChIJg6mqFVKbXjkRD2G86ZFeSH8,https://www.google.com/maps/place/?q=place_id:ChIJg6mqFVKbXjkRD2G86ZFeSH8,part_351,2026-09-20 20:36:46
Global Infotech,Local SEO Agencies,Software company,"Software company, Computer security service, Computer software store, Computer support and services, E - Commerce Agency, Graphic designer, Web hosting company, Website designer",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98271 71017,http://www.globalinfotech.co/,4.5,122.0,"Rajendra Park, Sindhi Colony, Civil Lines, Durg, Chhattisgarh 491001","Sindhi Colony, Civil Lines",21.1897044,81.2858835,ChIJVVVV0Fo8KToR1Nw29UnuS0A,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0Fo8KToR1Nw29UnuS0A,part_351,2026-09-20 20:36:46
