business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamadhanu Cold Bar,Warehouse and Cold Storage,General store,General store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89175 96260,N/A,4.8,5.0,"near New DHH, Malkangiri, Bhubaneswar, Odisha 764045",764047,18.337365,81.8781973,ChIJc8sm8eSVMDoRM5fwY7j2zYQ,https://www.google.com/maps/place/?q=place_id:ChIJc8sm8eSVMDoRM5fwY7j2zYQ,part_351,2026-09-20 20:18:31
SURJIT COLD STORAGE & ICE FACTORY,Warehouse and Cold Storage,Storage facility,Storage facility,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,Punjab 144212,764047,31.6716436,75.64705479999999,ChIJPxJbVR6pGzkR2X1F61_xZEA,https://www.google.com/maps/place/?q=place_id:ChIJPxJbVR6pGzkR2X1F61_xZEA,part_351,2026-09-20 20:18:32
Cold Storage Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,,West Bengal 713146,764047,23.1729324,88.2056236,ChIJAYstWYL3-DkR69d-HuuB-Jk,https://www.google.com/maps/place/?q=place_id:ChIJAYstWYL3-DkR69d-HuuB-Jk,part_351,2026-09-20 20:18:32
DALAI COLD-STRORAGE AND WARE HOUSE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96580 62470,N/A,4.0,,"NH215, BALIAGODA, Raisuan, KEONJHAR, Odisha 758013",Raisuan,21.6717864,85.5851387,ChIJaw1s4MgDHzoRYqcSHyFEkl4,https://www.google.com/maps/place/?q=place_id:ChIJaw1s4MgDHzoRYqcSHyFEkl4,part_351,2026-09-20 20:18:32
Minus Twenty Degree-Cold Storage Facility,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464306099999998,85.9049845,ChIJn4Ekf2YNGToRPPiqziOSqqY,https://www.google.com/maps/place/?q=place_id:ChIJn4Ekf2YNGToRPPiqziOSqqY,part_351,2026-09-20 20:18:32
Mahalaxmi Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.2,,"99, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2421953,85.76793239999999,ChIJy4OHx9enGToRUvLWoB64Kuk,https://www.google.com/maps/place/?q=place_id:ChIJy4OHx9enGToRUvLWoB64Kuk,part_351,2026-09-20 20:18:32
Joyguru Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.2,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4899269,85.9388918,ChIJUREpEE9tGToRUDmVTvnpsuU,https://www.google.com/maps/place/?q=place_id:ChIJUREpEE9tGToRUDmVTvnpsuU,part_351,2026-09-20 20:18:32
Shreejee Agro Tech,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94395 77992,N/A,4.6,,"Sambalpur Rd, Madhiapali, Odisha 767001",764047,20.7468909,83.49836859999999,ChIJET8rwUkPJDoRYJt1hNglfMA,https://www.google.com/maps/place/?q=place_id:ChIJET8rwUkPJDoRYJt1hNglfMA,part_351,2026-09-20 20:18:32
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",764047,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_351,2026-09-20 20:18:32
Sai cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"2QR4+WXC, NH 52, Ghosapuri, Maharashtra 431153",764047,19.0423099,75.7573774,ChIJLWqDzsXV2jsRpDRM64L-5qM,https://www.google.com/maps/place/?q=place_id:ChIJLWqDzsXV2jsRpDRM64L-5qM,part_351,2026-09-20 20:18:32
