business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundari Saree & Dresses,Saree Showroom,Clothing store,"Clothing store, Tuxedo shop",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,https://www.justdial.com/Rourkela/Sundari-Sarees-Dresses-Opposite-Mangal-Bhawan-Main-Road/9999PX661-X661-160711130814-U6X4_BZDET,4.1,33.0,"Main Rd, opposite Mangal Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226631299999998,84.8503521,ChIJdf4waDYZIDoR0-KBK202bi8,https://www.google.com/maps/place/?q=place_id:ChIJdf4waDYZIDoR0-KBK202bi8,part_351,2026-09-20 20:33:22
Mr V B DINESH,Saree Showroom,Saree Shop,Saree Shop,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 88959 05088,N/A,,,"Machkund Rd, Machkund Town, Odisha 764040",764081,18.5512508,82.47876769999999,ChIJ33QkOzlnOjoRCOyUna0ZyEc,https://www.google.com/maps/place/?q=place_id:ChIJ33QkOzlnOjoRCOyUna0ZyEc,part_351,2026-09-20 20:33:22
Madhu Silks,Saree Showroom,Saree Shop,Saree Shop,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 83101 61995,https://madhusilks.com/,4.8,5192.0,"Harshamahal Road, beside SBG Theatre, Hassan, Karnataka 573201",Rangoli Halla,13.008702099999999,76.10143,ChIJBw1N9nNJpTsRSFoAKiUU4c8,https://www.google.com/maps/place/?q=place_id:ChIJBw1N9nNJpTsRSFoAKiUU4c8,part_351,2026-09-20 20:33:23
Pulimoottil Silks Thrissur,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Designer Clothing Store, Dress store, Men's clothing store, Saree Shop, Wedding store, Youth clothing store",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 487 232 5520,http://www.pulimoottilonline.com/,4.4,12431.0,"Palace Rd, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.5292295,76.2179317,ChIJhxg-4VHupzsROP8xxrHNKjY,https://www.google.com/maps/place/?q=place_id:ChIJhxg-4VHupzsROP8xxrHNKjY,part_351,2026-09-20 20:33:23
"POTHYS - Gandhipuram, Coimbatore",Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 80 6968 0284,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.4,14580.0,"1008, Cross Cut Rd, Gandhipuram, Coimbatore, Tamil Nadu 641012",764081,11.017211099999999,76.9665218,ChIJIyyfr1VYqDsR1EG6TCvbVbY,https://www.google.com/maps/place/?q=place_id:ChIJIyyfr1VYqDsR1EG6TCvbVbY,part_351,2026-09-20 20:33:23
Mahaveers - The Silk People,Saree Showroom,Clothing store,Clothing store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 422 223 6861,http://www.mahaveers.com/,4.0,1858.0,"9, 6, Cross Cut Rd, Ram Nagar, Gandhipuram, Coimbatore, Tamil Nadu 641012",Ram Nagar,11.0169363,76.9682559,ChIJ8zk1WVRYqDsRAw_SmQB_-o8,https://www.google.com/maps/place/?q=place_id:ChIJ8zk1WVRYqDsRAw_SmQB_-o8,part_351,2026-09-20 20:33:23
BHOOMIKA SAREE HOUSE,Saree Showroom,Saree Shop,Saree Shop,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 70126 66311,https://www.bhoomikasarees.com/,4.8,1852.0,"AE Tower, Dhottappankulam, Sultan Bathery, Keralam 673592",764081,11.659895599999999,76.2442707,ChIJ45kxN6MJpjsR-1YyMdEY-rY,https://www.google.com/maps/place/?q=place_id:ChIJ45kxN6MJpjsR-1YyMdEY-rY,part_351,2026-09-20 20:33:23
Thamanvi Silks,Saree Showroom,Clothing store,Clothing store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 95357 79597,http://www.thamanvi.com/,4.8,469.0,"Ground Floor, Bappalige tower, bypass road, Bappalige, Mani, Puttur, Karnataka 574201",Bappalige,12.7622995,75.1959182,ChIJyTiZ5na9pDsRsmCNij7GzO8,https://www.google.com/maps/place/?q=place_id:ChIJyTiZ5na9pDsRsmCNij7GzO8,part_351,2026-09-20 20:33:23
Rajshree Silks,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Silk store",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 821 400 0103,http://rajshreesilks.com/,4.1,177.0,"176, Kali Temple St, opp. Prabha Talkies samasth hotel building, K.T.STREET, Mandi Mohalla, Mysuru, Karnataka 570001","K.T.STREET, Mandi Mohalla",12.3119338,76.6536345,ChIJnzQfkBJwrzsRNigu-UNi5xk,https://www.google.com/maps/place/?q=place_id:ChIJnzQfkBJwrzsRNigu-UNi5xk,part_351,2026-09-20 20:33:23
KARAPPAN SILKS,Saree Showroom,Dress store,"Dress store, Saree Shop",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98422 22885,https://nfc.dgtechsoln.com/karappan-silks/,3.9,5199.0,"32C, Silk Bazaar, Sirumugai, Tamil Nadu 641302",764081,11.3215407,77.0074882,ChIJYQrr9_7lqDsRQvi6FlNSiD0,https://www.google.com/maps/place/?q=place_id:ChIJYQrr9_7lqDsRQvi6FlNSiD0,part_351,2026-09-20 20:33:23
