business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajanta Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Metal machinery supplier, Paint store, Pipe supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99378 68394,N/A,4.3,,"WARD NO 11, AJANTA TRADERS, MAIN ROAD, NEAR, BUDHA DANGAR GALI, Kesinga, Odisha 766012",764049,20.1873219,83.21868479999999,ChIJV-2042_1JDoRaP5er86N4OQ,https://www.google.com/maps/place/?q=place_id:ChIJV-2042_1JDoRaP5er86N4OQ,part_351,2026-09-20 20:19:56
SHREE FASTENERS & FITTINGS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Industrial Spares & Products Wholesaler, Nut store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63543 78574,http://www.fasteners-fittings.com/,5.0,,"Plot No.111, 1, Indrayani Chowk, S Block, MIDC, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","S Block, MIDC, Bhosari",18.6324733,73.83858359999999,ChIJDXE-jqu5wjsRAElzQK29dyU,https://www.google.com/maps/place/?q=place_id:ChIJDXE-jqu5wjsRAElzQK29dyU,part_351,2026-09-20 20:19:56
Bipin Home Solution,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store, Pump supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94382 29892,N/A,5.0,,"Hill town, W Lane 2, Hilltown, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.897537099999997,83.15829269999999,ChIJC43DKQTpJDoRD-Vf-frjgxA,https://www.google.com/maps/place/?q=place_id:ChIJC43DKQTpJDoRD-Vf-frjgxA,part_351,2026-09-20 20:19:56
"SARKAR ENTERPRISES, KIBEKONGA",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Agricultural Product Wholesaler, Agricultural service, Cement Supplier, Construction Material Wholesaler, Electronics wholesaler, Fertilizer Store, Iron & Steel Store, Paintings store, Agricultural Seed Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97771 39420,N/A,5.0,,"Kibekonga, Odisha 764088",764049,19.9332744,81.88460479999999,ChIJ_Qi44L-XLzoRoCoTorrJAx8,https://www.google.com/maps/place/?q=place_id:ChIJ_Qi44L-XLzoRoCoTorrJAx8,part_351,2026-09-20 20:19:56
STAR FASTENERS PVT. LTD.,Industrial Hardware and Fasteners,Auto parts manufacturer,"Auto parts manufacturer, Manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99220 08339,http://starfastners.com/,4.0,,"B - 17 / 2, MIDC, Mahalunge, Chakan, Maharashtra 410501",764049,18.7445999,73.8094362,ChIJx2ZtLG62wjsROG4qmLhrkYo,https://www.google.com/maps/place/?q=place_id:ChIJx2ZtLG62wjsROG4qmLhrkYo,part_351,2026-09-20 20:19:56
Sri Surendra pandi traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fertilizer Store, Agricultural Seed Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96685 08686,N/A,5.0,,"Boriguda Mohara, Chandahandi, Odisha 764077",764049,19.873233,82.491616,ChIJVQr8HzRrJToRSE3HLV35K7M,https://www.google.com/maps/place/?q=place_id:ChIJVQr8HzRrJToRSE3HLV35K7M,part_351,2026-09-20 20:19:56
SAHU METALS AND HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Furniture wholesaler, Paint store, Pipe supplier, Plastic Products Supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.4,,"Makadi, Chhattisgarh 494237",764049,19.7760234,81.9039647,ChIJUy0RDimVLzoR8eYBgjNdAwc,https://www.google.com/maps/place/?q=place_id:ChIJUy0RDimVLzoR8eYBgjNdAwc,part_351,2026-09-20 20:19:56
Kailash engineering works power Tools in Junagarh,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine construction, Pneumatic tools supplier, Tool store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,2.3,,"VW5M+WRC, Jeypore-Bhawanipatna Hwy, Junagarh, Odisha 766014",764049,19.8598928,82.9346011,ChIJz70xamzhJDoRFTYpASVCY2c,https://www.google.com/maps/place/?q=place_id:ChIJz70xamzhJDoRFTYpASVCY2c,part_351,2026-09-20 20:19:56
Ashwin Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90232 07639,http://www.ashwinfasteners.com/,5.0,,"4F2M+798, Ahmedabad, Santej, Gujarat 382722",764049,23.100659099999998,72.4834563,ChIJVVVVlQyEXjkROwx43DrJlkc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQyEXjkROwx43DrJlkc,part_351,2026-09-20 20:19:56
Maharashtra Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.maharashtrafasteners.in/,4.4,,"Gat No 68, Village Solu, Tal. Khed, Dist. Pune, Alandi-Markal Rd, Pune, Maharashtra 412105",764049,18.6692911,73.9350147,ChIJLcPbcSjGwjsRGJJfyeGKd60,https://www.google.com/maps/place/?q=place_id:ChIJLcPbcSjGwjsRGJJfyeGKd60,part_351,2026-09-20 20:19:56
Arihant Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88306 54042,https://www.arihantindustries.in/,5.0,,"Plot No F-61, near Zambad Chowk, MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.8544931,75.2255526,ChIJp3wIDiqb2zsRpRX5LK7iIjE,https://www.google.com/maps/place/?q=place_id:ChIJp3wIDiqb2zsRpRX5LK7iIjE,part_351,2026-09-20 20:19:56
PENTAGON FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98331 53052,http://www.pentagonfasteners.com/,4.2,,"83, Narayan Dhuru St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.9528072,72.833021,ChIJCUuJiyPO5zsRNhs_qupu_k8,https://www.google.com/maps/place/?q=place_id:ChIJCUuJiyPO5zsRNhs_qupu_k8,part_351,2026-09-20 20:19:56
