business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji generator rental and sales & service,Generator Sales and Rental,Electric generator shop,Electric generator shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98296 97322,N/A,5.0,7.0,"Rajasthan, Lawan, Rajasthan 303004",764048,26.7800478,76.2197844,ChIJTW5yCAnvbTkRBmjV2tH_9-c,https://www.google.com/maps/place/?q=place_id:ChIJTW5yCAnvbTkRBmjV2tH_9-c,part_351,2026-09-20 20:19:13
Flash Generator Hirers,Generator Sales and Rental,Electric generator shop,Electric generator shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93495 24224,N/A,4.8,,"25/566 - 3, Gable & Gain, near BuilTech Residency, Sree Nagar Colony, Kunathurmedu, Palakkad, Keralam 678013","Sree Nagar Colony, Kunathurmedu",10.7660717,76.66250579999999,ChIJZTRmTOhtqDsRvKtps0a-7Sc,https://www.google.com/maps/place/?q=place_id:ChIJZTRmTOhtqDsRvKtps0a-7Sc,part_351,2026-09-20 20:19:13
G.C. Genrator Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Diesel engine repair service, Industrial engineer, Lawn sprinkler system contractor, Pump supplier, Repair service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 83100 13249,https://gcgeneratorsservice.in/,4.9,,"25th cross, Magadi Main Rd, Bhuvaneshwari Nagar, 3rd main, Bengaluru, Karnataka 560023","Bhuvaneshwari Nagar, 3rd main, Kempapura Agrahara",12.9708939,77.55346879999999,ChIJHSAvn449rjsR7bcE70k1ATY,https://www.google.com/maps/place/?q=place_id:ChIJHSAvn449rjsR7bcE70k1ATY,part_351,2026-09-20 20:19:14
Bharat Generators - Generator on Rent l Old Generator Sale Purchase l in Gurugram,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.8,,"New colony More, Marla, Gurgaon, Gurugram, Haryana 122001","Model Town, Sector 11",28.455182699999998,77.0190454,ChIJp2zdnS4YDTkRVxOM_mqxeXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2zdnS4YDTkRVxOM_mqxeXQ,part_351,2026-09-20 20:19:14
Samrat Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98112 73313,N/A,4.9,,"House Number 12/A Gate No-4, near Gurudwara singh sabha, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.465742799999997,77.01686339999999,ChIJ4b3wf14ZDTkRGt0bwVORPp8,https://www.google.com/maps/place/?q=place_id:ChIJ4b3wf14ZDTkRGt0bwVORPp8,part_351,2026-09-20 20:19:14
National Generator Works,Generator Sales and Rental,Electric generator shop,Electric generator shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98105 37518,https://nationalgeneratorworks.com/,4.9,,"1st floor, 110, woodstock floors, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.4095768,77.0587364,ChIJAYXLGuYjDTkRX3U2H9KMpKE,https://www.google.com/maps/place/?q=place_id:ChIJAYXLGuYjDTkRX3U2H9KMpKE,part_351,2026-09-20 20:19:14
Jain Generator Hiring Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98106 79523,https://www.jaingenerator.com/,4.5,,"Khasra No. 433, Plot No. C 204, Main Road, Sabhapur Extension, Sabhapur, Delhi, 110090","Sabhapur Extension, Sabhapur",28.750498099999998,77.2452161,ChIJJ8lTpR78DDkRZpwUV6Nf4J0,https://www.google.com/maps/place/?q=place_id:ChIJJ8lTpR78DDkRZpwUV6Nf4J0,part_351,2026-09-20 20:19:14
Hindustan Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98711 44529,N/A,4.8,,"Plot no 7, Gali No.9, near True vioson school, Block - E, Sheetla Colony, Ashok Vihar Phase II, Gurugram, Haryana 122001","Block - E, Sheetla Colony, Ashok Vihar Phase II",28.486615099999998,77.0253568,ChIJ4U3fR6AZDTkRjG2gtRX-Nqs,https://www.google.com/maps/place/?q=place_id:ChIJ4U3fR6AZDTkRjG2gtRX-Nqs,part_351,2026-09-20 20:19:14
Dev generator on hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95409 24849,N/A,5.0,,"shopno 10, Nathupur, DLF Phase 3, Gurugram, Haryana 122002","DLF Phase 3, Sector 24",28.4859457,77.10581719999999,ChIJDc-U5F0XDTkROD2SZxof1Pg,https://www.google.com/maps/place/?q=place_id:ChIJDc-U5F0XDTkROD2SZxof1Pg,part_351,2026-09-20 20:19:14
Elite Engineering Company,Generator Sales and Rental,Electric generator shop,Electric generator shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 6987 3880,https://generatordealerscalicut.com/,4.9,,"Eroth Complex, Pushpa jn, Pushpa Junction, Palayam, Kozhikode, Keralam 673002","Pushpa Junction, Palayam",11.2428479,75.7855435,ChIJjXBNL-FZpjsR3bhIpt_JUFc,https://www.google.com/maps/place/?q=place_id:ChIJjXBNL-FZpjsR3bhIpt_JUFc,part_351,2026-09-20 20:19:14
Mega Volt Generators-Rental and Repair service's,Generator Sales and Rental,Electric generator shop,Electric generator shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97425 37836,N/A,5.0,,"15/1, 4th Main Rd, near Mother Teresa School Playground, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.043179799999999,77.5500169,ChIJMSLUU1U9rjsRTRcsqzkcmEg,https://www.google.com/maps/place/?q=place_id:ChIJMSLUU1U9rjsRTRcsqzkcmEg,part_351,2026-09-20 20:19:14
MAX POWER SERVICES PRIVATE LIMITED,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Solar Energy Company",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95816 33000,https://www.maxpowerservices.in/,4.8,24.0,"1st Floor, No. 54, Old Post Office Rd, Near Collector Office, Gopalapuram, Coimbatore, Tamil Nadu 641018","Near Collector Office, Gopalapuram",11.001057399999999,76.9672339,ChIJk_SZofVZqDsR03iWvNDojrg,https://www.google.com/maps/place/?q=place_id:ChIJk_SZofVZqDsR03iWvNDojrg,part_351,2026-09-20 20:19:15
