business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tentuli Khunti,Courier and Cargo Service,Post office,Post office,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"7PW3+JF4, Pujariguda, Odisha 764070",764070,19.2965196,82.7036876,ChIJN9tgEQDPOjoRYBcWgLYkv0k,https://www.google.com/maps/place/?q=place_id:ChIJN9tgEQDPOjoRYBcWgLYkv0k,part_351,2026-09-20 20:27:37
Paraja barang padar,Courier and Cargo Service,Post office,Post office,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,3.0,2.0,"7R32+3F, Paika Baranga Padar, Odisha 764085",764070,19.2527395,82.801189,ChIJxREElqnROjoRKfu6n8BsTp8,https://www.google.com/maps/place/?q=place_id:ChIJxREElqnROjoRKfu6n8BsTp8,part_351,2026-09-20 20:27:37
"POST OFFICE,Pujari guda",Courier and Cargo Service,Post office,Post office,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"6QQG+WCJ, Khatiguda, Manchagam, Odisha 764070",764070,19.2398404,82.7760034,ChIJIyZnhAHROjoRcysL7IJclLc,https://www.google.com/maps/place/?q=place_id:ChIJIyZnhAHROjoRcysL7IJclLc,part_351,2026-09-20 20:27:37
Tentulikhunti Sub Post Office,Courier and Cargo Service,Post office,Post office,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,5.0,1.0,"7PVF+G7G, Unnamed Road, Tentulikhunti, Odisha 764070",764070,19.2938175,82.7232162,ChIJ786_DOrPOjoRpCQLn5fctQw,https://www.google.com/maps/place/?q=place_id:ChIJ786_DOrPOjoRpCQLn5fctQw,part_351,2026-09-20 20:27:37
Post Office,Courier and Cargo Service,Post office,Post office,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,4.4,,"RGWX+7J8, Jampara, Odisha 764077",Jampara,19.8456552,82.549082,ChIJ_c_NVyZrJToRrqHgKWJStAM,https://www.google.com/maps/place/?q=place_id:ChIJ_c_NVyZrJToRrqHgKWJStAM,part_351,2026-09-20 20:27:39
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_351,2026-09-20 20:27:39
Ghodakhunta Post Office,Courier and Cargo Service,Post office,Post office,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,5.0,,"F6HQ+M6G, Ghodakhunta, Odisha 764072",764070,19.4791754,82.23807719999999,ChIJJUaNQgBVJToRFhSrFI5NAtU,https://www.google.com/maps/place/?q=place_id:ChIJJUaNQgBVJToRFhSrFI5NAtU,part_351,2026-09-20 20:27:39
Chitabeda Post Office,Courier and Cargo Service,Post office,Post office,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,5.0,,"Chitabeda post office, Odisha 764076",764070,19.651907299999998,82.3261977,ChIJ_QdWWRRbJToRGPmlwUOhr5o,https://www.google.com/maps/place/?q=place_id:ChIJ_QdWWRRbJToRGPmlwUOhr5o,part_351,2026-09-20 20:27:39
Chandrapur post office,Courier and Cargo Service,Post office,Post office,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,2.0,,"CGRX+QH2, Chandrapur, Odisha 764071",764070,19.4418829,82.54888799999999,ChIJ9WcHm4xLJToRgaaX-GgZ988,https://www.google.com/maps/place/?q=place_id:ChIJ9WcHm4xLJToRgaaX-GgZ988,part_351,2026-09-20 20:27:39
Post Office,Courier and Cargo Service,Post office,Post office,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,4.3,,"P957+XG5, Lanjigarh, Odisha 766027",764070,19.7098756,83.3638716,ChIJAU0FeZa7JDoRRiVGmfWMiKM,https://www.google.com/maps/place/?q=place_id:ChIJAU0FeZa7JDoRRiVGmfWMiKM,part_351,2026-09-20 20:27:39
