business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Design Ladies Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80008 03222,N/A,5.0,,"MONSTER FITNESS Niche Dip mit complex, Chandralok Rd, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2545663,72.1835789,ChIJa3cP0Va9XDkRXbdgC5Ec1Mo,https://www.google.com/maps/place/?q=place_id:ChIJa3cP0Va9XDkRXbdgC5Ec1Mo,part_351,2026-09-20 20:25:04
B.N tailor fashion designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Gents Tailor, Tailor",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 85913 97586,N/A,4.7,,"गुमथल चौराहा चौराहा, Pragati Viharn Colony, Chandausi, Uttar Pradesh 244412",Pragati Viharn Colony,28.4645108,78.7743266,ChIJx0hxFl7bCjkR0EDaJop5xtQ,https://www.google.com/maps/place/?q=place_id:ChIJx0hxFl7bCjkR0EDaJop5xtQ,part_351,2026-09-20 20:25:04
Clorrr Tailors (For Men & Suits) - Wakad,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Fabric store, Fashion designer, Men's clothing store, Tailor, Tuxedo shop, Wedding store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90759 07050,https://clorrrtailors.com/,4.7,,"Dange Chowk Road near ROYAL COURT Thergaon Phata, wakad, Hinjawadi, Pimpri-Chinchwad, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6166311,73.7689599,ChIJichAIZG5wjsRI4NG3wOlGU8,https://www.google.com/maps/place/?q=place_id:ChIJichAIZG5wjsRI4NG3wOlGU8,part_351,2026-09-20 20:25:05
Flawless Fashion Boutique Sirsi Karnataka,Tailor and Fashion Designer,Fashion designer,Fashion designer,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99860 09527,N/A,5.0,,"first floor, oppsit tempo stand, allkhuddus complex, near old bus stand, kotegalli, Sirsi, Karnataka 581401",kotegalli,14.614941499999999,74.83602619999999,ChIJ81xGar2pvjsRGikZXfqQkE0,https://www.google.com/maps/place/?q=place_id:ChIJ81xGar2pvjsRGikZXfqQkE0,part_351,2026-09-20 20:25:05
Neha Ladies Tailors & Computer Embroidery Work,Tailor and Fashion Designer,Tailor,Tailor,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 79899 74719,N/A,5.0,19.0,"8th Ln, Pandaripuram, Chilakaluripet, Andhra Pradesh 522616",Pandaripuram,16.089179899999998,80.1670748,ChIJtc7cLTRjSjoRl4MBz8JLmjM,https://www.google.com/maps/place/?q=place_id:ChIJtc7cLTRjSjoRl4MBz8JLmjM,part_351,2026-09-20 20:25:06
P M Rao Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93419 89931,N/A,4.6,630.0,"15/2, TGR Complex Lakshman Mudaliar Street, Commercial Street, 2nd Cross, Bengaluru, Karnataka 560001","2nd Cross, Tasker Town, Shivaji Nagar",12.982837799999999,77.6093867,ChIJ2YsucGIWrjsRd7Se8RrmJKM,https://www.google.com/maps/place/?q=place_id:ChIJ2YsucGIWrjsRd7Se8RrmJKM,part_351,2026-09-20 20:25:06
Tailorsin.com,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing manufacturer, Gents Tailor, Tailor",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80 6590 0344,https://tailorsin.com/,4.2,451.0,"Road no.5, Metro Station, 3rd Floor, Door No. 8-2-293/82/A/16,Pillar No.1564 Road Number 5, Right Lane, next to Jubilee Hills, Jubilee Hills, Hyderabad, Telangana 500033","Women's Welfare Housing Society, Jubilee Hills",17.4303733,78.4230594,ChIJv3g4dgGXyzsRWy1n0i0A2Kc,https://www.google.com/maps/place/?q=place_id:ChIJv3g4dgGXyzsRWy1n0i0A2Kc,part_351,2026-09-20 20:25:06
CloudTailor HSR Layout,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80 6900 7955,https://stores.cloudtailor.com/cloudtailor-hsr-layout-bangalore-south-bengaluru-30177/home?utm_source=gmb,4.1,294.0,"One Park, House No 2390, 15A Cross, First Sector, 24th Main, South, next to Bangalore, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9133599,77.6494105,ChIJvzsuucMVrjsRhj6zwA3idn4,https://www.google.com/maps/place/?q=place_id:ChIJvzsuucMVrjsRhj6zwA3idn4,part_351,2026-09-20 20:25:06
CHANDRA BOUTIQUE IN KASTURI NAGAR,Tailor and Fashion Designer,Boutique,Boutique,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 96069 06685,https://chandraboutique.in/,4.4,56.0,"Chandra Silks, 423, 2nd Main Rd, near ICICI Bank, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.007349,77.65902849999999,ChIJm1L_dtMRrjsRfu53gR2iZpI,https://www.google.com/maps/place/?q=place_id:ChIJm1L_dtMRrjsRfu53gR2iZpI,part_351,2026-09-20 20:25:06
Fab Tailors,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 76763 13131,N/A,3.4,100.0,"234, SBI Colony, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","SBI Colony, 1st Phase, J. P. Nagar",12.910878799999999,77.57810909999999,ChIJT8wF6XEVrjsRKLa3PPgXj18,https://www.google.com/maps/place/?q=place_id:ChIJT8wF6XEVrjsRKLa3PPgXj18,part_351,2026-09-20 20:25:06
