business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trimy Tones - Unisex Salon in Rayagada,Beauty Parlour,Beauty Parlour,Beauty Parlour,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,https://trimytones.com/,4.8,,"near secret heart school, in front of MV boutique and RV mart, New Colony, Rayagada, Odisha 765001",New Colony,19.166864399999998,83.4177119,ChIJ_xx-zvtFOzoR_Skf_KeyECQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xx-zvtFOzoR_Skf_KeyECQ,part_351,2026-09-20 20:37:12
Signature Beauty studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 73280 32524,N/A,5.0,,"Anjepeta, Rama Krishna Nagar, Rayagada, Odisha 765001","Anjepeta, Rama Krishna Nagar",19.1720897,83.3998289,ChIJXyHRVFtFOzoRmJQto7zcVOw,https://www.google.com/maps/place/?q=place_id:ChIJXyHRVFtFOzoRmJQto7zcVOw,part_351,2026-09-20 20:37:12
Miss Vibe salon & makeover studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 91244 04979,https://www.instagram.com/missvibe_rayagda?igsh=MXFjbmxzNWQycGhzMQ==,5.0,,"Vk function hall, near old iti road, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1625391,83.4168061,ChIJMzdRvAlDOzoRgnq6s16Gy1o,https://www.google.com/maps/place/?q=place_id:ChIJMzdRvAlDOzoRgnq6s16Gy1o,part_351,2026-09-20 20:37:12
JAY SHREE Be Dazzel Professional Hair & Beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 63729 48410,N/A,4.3,,"Kapilas Rd, near panjab bank, New Colony, Rayagada, Odisha 765001",New Colony,19.169417,83.4135964,ChIJ2yqsxatEOzoRps0qs0D0ZeQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yqsxatEOzoRps0qs0D0ZeQ,part_351,2026-09-20 20:37:12
Tani ladies beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 89184 11837,N/A,4.9,,"Kapilash rode, near Union bank, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.1693456,83.41495189999999,ChIJ49nCSzpFOzoR528oBzmx2Xg,https://www.google.com/maps/place/?q=place_id:ChIJ49nCSzpFOzoR528oBzmx2Xg,part_351,2026-09-20 20:37:12
JC beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94379 08072,N/A,4.4,,"Housing board colony, JC Beauty Parlour , Tumbiguda,, Rayagada, Odisha 765001","Housing Board Colony, Khaliguda",19.1887264,83.4161336,ChIJM4TP9rVEOzoRqbCiLNIQ5yI,https://www.google.com/maps/place/?q=place_id:ChIJM4TP9rVEOzoRqbCiLNIQ5yI,part_351,2026-09-20 20:37:12
R.R GLOW Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94394 60193,N/A,5.0,,"4th Line Road point, OMP Rd, Ashok Nagar, Rayagada, Odisha 765001",Ashok Nagar,19.1789119,83.42205369999999,ChIJx252xJpFOzoRg7AIPWGGULg,https://www.google.com/maps/place/?q=place_id:ChIJx252xJpFOzoRg7AIPWGGULg,part_351,2026-09-20 20:37:12
Pearl Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 89844 20644,N/A,5.0,,"House No: 012, 1st Ln, near Radha Krishna Temple, Indira Nagar, Rayagada, Odisha 765001",Indira Nagar,19.1734165,83.41813049999999,ChIJPYbQzetFOzoR12H2lvd2Z_s,https://www.google.com/maps/place/?q=place_id:ChIJPYbQzetFOzoR12H2lvd2Z_s,part_351,2026-09-20 20:37:12
New trends salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,,"5C86+WVR Rani complex, New Colony, Rayagada, Odisha 765001",New Colony,19.167386399999998,83.41213259999999,ChIJZ2eSTgBFOzoRI2LRr1hs53Q,https://www.google.com/maps/place/?q=place_id:ChIJZ2eSTgBFOzoRI2LRr1hs53Q,part_351,2026-09-20 20:37:12
Signature beauty studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"Sai priya Nagar, 3rd line, Sai Priya Nagar, Rayagada, Odisha 765001","3rd line, Sai Priya Nagar",19.1862164,83.4124683,ChIJt0Q4qaZFOzoR0Co_qTO9M18,https://www.google.com/maps/place/?q=place_id:ChIJt0Q4qaZFOzoR0Co_qTO9M18,part_351,2026-09-20 20:37:12
