business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA - Subham A & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96680 41447,N/A,4.9,,"First Floor, Market Complex, near Bus Stand, Kesinga, Odisha 766012",764049,20.186243599999997,83.2175851,ChIJpeu6SMT1JDoR1E-yY0z0u0M,https://www.google.com/maps/place/?q=place_id:ChIJpeu6SMT1JDoR1E-yY0z0u0M,part_351,2026-09-20 20:19:51
CA Ayush Agrawal & Associates (A D R J and Associates)),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70082 81870,N/A,4.9,,"Infront of Axis Bank, Dist: Kalahandi Durga Mandap Road, Railway, Station Road, Kesinga, Odisha 766012",Ward Number 3,20.1892085,83.22148849999999,ChIJY2F-gGL1JDoRDX1sT9HqEKQ,https://www.google.com/maps/place/?q=place_id:ChIJY2F-gGL1JDoRDX1sT9HqEKQ,part_351,2026-09-20 20:19:51
CA Vinay Jain,Chartered Accountant (CA),Chartered accountant,Chartered accountant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97766 64404,N/A,4.6,,"Ward No. 06, near SBI SME Branch, Kesinga, Odisha 766012",764049,20.1828921,83.21334739999999,ChIJDR5KG8z1JDoRfBe6terX9Ig,https://www.google.com/maps/place/?q=place_id:ChIJDR5KG8z1JDoRfBe6terX9Ig,part_351,2026-09-20 20:19:51
CA. Siba Prasad Mishra (Chandan),Chartered Accountant (CA),Chartered accountant,Chartered accountant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70088 79536,N/A,5.0,,"SH 39, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.663475,82.2104021,ChIJv3PI_tj3LzoRByvze8ZxkvA,https://www.google.com/maps/place/?q=place_id:ChIJv3PI_tj3LzoRByvze8ZxkvA,part_351,2026-09-20 20:19:51
CA BHABANI MAHAPATRA,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78738 68746,N/A,5.0,,"Upstairs, Bajaj show room, Main Road, Muniguda, Odisha 765020",764049,19.6243586,83.4943985,ChIJGVqBsjm9YSoR7O4NFn7E1gM,https://www.google.com/maps/place/?q=place_id:ChIJGVqBsjm9YSoR7O4NFn7E1gM,part_351,2026-09-20 20:19:51
Mahapatra and Co. ( Chartered Accountants ),Chartered Accountant (CA),Tax preparation,"Tax preparation, Chartered accountant, City tax office, Income tax help association, Insurance agency, Loan agency, Tax collector's office, Tax consultant, Tax department, Tax preparation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78738 68746,https://mahapatranco.netlify.app/,4.9,,"Muniguda Bypass Rd, Muniguda, Odisha 765020",764049,19.624364099999998,83.4943583,ChIJ4bEvCe2vJDoRhCa7C72fs9E,https://www.google.com/maps/place/?q=place_id:ChIJ4bEvCe2vJDoRhCa7C72fs9E,part_351,2026-09-20 20:19:51
manu jain chartered accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72057 39909,N/A,3.0,,"454G+42X, Utkela, Odisha 766011",764049,20.1053745,83.1751239,ChIJMaVV3Af0JDoRJ4Gcbule390,https://www.google.com/maps/place/?q=place_id:ChIJMaVV3Af0JDoRJ4Gcbule390,part_351,2026-09-20 20:19:51
Amit M & Associates (CA. Amit Mittal),Chartered Accountant (CA),Chartered accountant,Chartered accountant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70774 90718,https://www.instagram.com/ca_amit_official?igsh=MW5kejh4empieG5hdw==,5.0,,"MG Rd, Junagarh, Odisha 766014",764049,19.8608068,82.936126,ChIJAfsf8YThJDoRjGvzp9Dsugk,https://www.google.com/maps/place/?q=place_id:ChIJAfsf8YThJDoRjGvzp9Dsugk,part_351,2026-09-20 20:19:51
Aman R Agrawal & Co (CA Aman Agrawal),Chartered Accountant (CA),Chartered accountant,Chartered accountant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97779 05083,N/A,5.0,,"Junagarh - Kalampur Rd, Junagarh, Odisha 766014",764049,19.8555586,82.9288937,ChIJHyLtfADhJDoR7j3A7NEJgMQ,https://www.google.com/maps/place/?q=place_id:ChIJHyLtfADhJDoR7j3A7NEJgMQ,part_351,2026-09-20 20:19:51
RAHUL A & COMPANY (CA RAHUL AGRAWAL),Chartered Accountant (CA),Tax attorney,"Tax attorney, Chartered accountant, Financial consultant, Financial planner, Tax consultant, Tax preparation",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88950 88882,N/A,5.0,,"Gandhi Chowk, near Suraj Kirana, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9079589,83.16597829999999,ChIJO0we4DvrJDoR4ZEQRUIl2GQ,https://www.google.com/maps/place/?q=place_id:ChIJO0we4DvrJDoR4ZEQRUIl2GQ,part_351,2026-09-20 20:19:51
SURESH CHANDAN & CO. (CA SURESH),Chartered Accountant (CA),Chartered accountant,Chartered accountant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94370 70728,N/A,,,"Jagannath Square, Kesinga, Odisha 766012",764049,20.1865706,83.21649599999999,ChIJxw1Wwm_1JDoR0_LuX7FXrXc,https://www.google.com/maps/place/?q=place_id:ChIJxw1Wwm_1JDoR0_LuX7FXrXc,part_351,2026-09-20 20:19:51
CA ATUL YADAV - ATUL YADAV & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88393 56924,N/A,4.4,,"Chartered Accountants, Atul Yadav & associates, Gramin Bank Road, near Jain Mandir, Sargipal Para, Kondagaon, Chhattisgarh 494226",Sargipal Para,19.5899537,81.6605479,ChIJqXhmP-LPLzoRPSOhY9sWvX4,https://www.google.com/maps/place/?q=place_id:ChIJqXhmP-LPLzoRPSOhY9sWvX4,part_351,2026-09-20 20:19:51
Jain Rohan & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82492 05681,N/A,5.0,,"Nanda Colony, Bhawanipatna, Odisha 766001",Nanda Colony,19.9041268,83.16675769999999,ChIJCZqCXV3rJDoRzV03DSkO2bc,https://www.google.com/maps/place/?q=place_id:ChIJCZqCXV3rJDoRzV03DSkO2bc,part_351,2026-09-20 20:19:51
CA NAEEM VIRANI & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"3HRV+W45, Surdongar, Chhattisgarh 494331",764049,20.0922666,81.59284989999999,ChIJf5hbCgCrLzoR8vnmcZ_yoOs,https://www.google.com/maps/place/?q=place_id:ChIJf5hbCgCrLzoR8vnmcZ_yoOs,part_351,2026-09-20 20:19:51
