business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjit DHABA,Bar and Pub,Bar,Bar,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"H628+C4, Jiraguda, Odisha 764072",764061,19.5510794,82.2154331,ChIJtf70oY1XJToR-r_t4KiBcGU,https://www.google.com/maps/place/?q=place_id:ChIJtf70oY1XJToR-r_t4KiBcGU,part_351,2026-09-20 20:25:03
ROYAL LEMON BAR,Bar and Pub,Bar,Bar,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 83277 99176,N/A,5.0,,"C55W+977, Motigan, Odisha 764061",764061,19.408417,82.19568129999999,ChIJB50sfQD_LzoReK27tm67kpk,https://www.google.com/maps/place/?q=place_id:ChIJB50sfQD_LzoReK27tm67kpk,part_351,2026-09-20 20:25:03
Kirani Dakan,Bar and Pub,Bar,Bar,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"C7Q3+WHG, Kurupa, Odisha 764072",764061,19.439816099999998,82.2539457,ChIJbYUNLoxVJToRb7WYa7L-Gbc,https://www.google.com/maps/place/?q=place_id:ChIJbYUNLoxVJToRb7WYa7L-Gbc,part_351,2026-09-20 20:25:03
"mithilesh kashyap,",Bar and Pub,Bar,Bar,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"74XV+9M7, Pahurbel, Chhattisgarh 494222",764061,19.2984206,82.1441643,ChIJPYgbddEHMDoRBcykp7k2dqA,https://www.google.com/maps/place/?q=place_id:ChIJPYgbddEHMDoRBcykp7k2dqA,part_351,2026-09-20 20:25:03
JOGI HILS jhadkondapuri,Bar and Pub,Beer garden,Beer garden,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.0,,"96VF+G8H, Badasirisiaguda, Odisha 764061",764061,19.3938162,82.2233474,ChIJ35mcXPmrOjoRRygaFDzxTs0,https://www.google.com/maps/place/?q=place_id:ChIJ35mcXPmrOjoRRygaFDzxTs0,part_351,2026-09-20 20:25:03
Rakesh fast food,Bar and Pub,Bar,Bar,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"97M7+FR5, Katagan, Odisha 764075",764061,19.38364,82.2645976,ChIJfVyi3w-rOjoRg9toUiCc3ME,https://www.google.com/maps/place/?q=place_id:ChIJfVyi3w-rOjoRg9toUiCc3ME,part_351,2026-09-20 20:25:03
Chikku Babu Kiran store,Bar and Pub,Bar,Bar,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"976V+9F6, Ekori, Odisha 764075",764061,19.3609184,82.29362929999999,ChIJUUfpcACrOjoRxu2enHZH7wE,https://www.google.com/maps/place/?q=place_id:ChIJUUfpcACrOjoRxu2enHZH7wE,part_351,2026-09-20 20:25:03
Kunal Murga shop,Bar and Pub,Bar,Bar,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"9543+CRG, Mundaguda, Keragan, Odisha 764061",764061,19.3560747,82.1545745,ChIJ2TAEBQABMDoRbe7wSGEsZ7s,https://www.google.com/maps/place/?q=place_id:ChIJ2TAEBQABMDoRbe7wSGEsZ7s,part_351,2026-09-20 20:25:03
Guddu,Bar and Pub,Bar,Bar,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"93QP+WWH, Karpawand, Chhattisgarh 494222",764061,19.3898008,82.08737119999999,ChIJz7XkdgADMDoRY-PDWi99fcc,https://www.google.com/maps/place/?q=place_id:ChIJz7XkdgADMDoRY-PDWi99fcc,part_351,2026-09-20 20:25:03
Nandapura mali sahi,Bar and Pub,Bar,Bar,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,3.7,,"G787+FGR, Nandapura, Odisha 764072",764061,19.516241,82.2637616,ChIJVUGiYg1XJToRhrqzX7_atg8,https://www.google.com/maps/place/?q=place_id:ChIJVUGiYg1XJToRhrqzX7_atg8,part_351,2026-09-20 20:25:03
