business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juicy Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.1,26.0,"No. 260, opposite Metro Piller, 2, Bishop Nagar, North Kalamassery, Kalamassery, Kochi, Keralam 683104","Bishop Nagar, North Kalamassery, Kalamassery",10.0579541,76.3214447,ChIJPRtQ9VkNCDsR9aiSNaBlmXs,https://www.google.com/maps/place/?q=place_id:ChIJPRtQ9VkNCDsR9aiSNaBlmXs,part_351,2026-09-20 20:18:41
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_351,2026-09-20 20:18:41
JUST SHAKE & MORE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81148 09181,https://www.zomato.com/hyderabad/just-shake-more-uppal-secunderabad,,,"Peerzadiguda, Hyderabad, Telangana 500098",Peerzadiguda,17.4090164,78.6039514,ChIJz371oSyfyzsRDM98HKW9jJs,https://www.google.com/maps/place/?q=place_id:ChIJz371oSyfyzsRDM98HKW9jJs,part_351,2026-09-20 20:18:41
rasa sangama,Juice Center and Milkshake Bar,Juice shop,Juice shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94813 63225,N/A,4.4,1478.0,"netravathi hostel, 4th main, road, Anjaneya Badavane, Davangere, Karnataka 577004","Anjaneya Badavane, Kuvempu Nagar",14.4485219,75.91011309999999,ChIJ0b7vmGUlujsRVF6RKOsdciE,https://www.google.com/maps/place/?q=place_id:ChIJ0b7vmGUlujsRVF6RKOsdciE,part_351,2026-09-20 20:18:42
SIPS | Real Fruit Juice and Smoothies,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Sandwich shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 92373 79462,N/A,4.9,208.0,"MIG - II, 7, 2, Nandankanan Rd, near Damana Square - Damana School Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3306371,85.82090509999999,ChIJdyQCNPMJGToRnCcZ90HNbg8,https://www.google.com/maps/place/?q=place_id:ChIJdyQCNPMJGToRnCcZ90HNbg8,part_351,2026-09-20 20:18:42
Juice Box & Shakes Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.8,51.0,"Shop number 98, huda market, sector 56 gurgaon Delhi, Gurugram, Haryana 122011","Block B, Sector 56",28.425244,77.0990041,ChIJnVqaBAEiDTkR95x3gZFXZmA,https://www.google.com/maps/place/?q=place_id:ChIJnVqaBAEiDTkR95x3gZFXZmA,part_351,2026-09-20 20:18:42
Mahima juice box,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Soft drinks shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97773 81887,N/A,4.4,312.0,"Phase-VII, Sailashree Vihar, Square, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Square",20.3333844,85.80986449999999,ChIJhbxzmwEJGToRCUBawGD-ATU,https://www.google.com/maps/place/?q=place_id:ChIJhbxzmwEJGToRCUBawGD-ATU,part_351,2026-09-20 20:18:42
RASAVANTHI™ cool drinks,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Fruit parlor, Health food store, Snack bar",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82961 78446,N/A,4.4,139.0,"571/6, Church Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4627556,75.91697409999999,ChIJZUlqCXYlujsR-t6uBs9FhB8,https://www.google.com/maps/place/?q=place_id:ChIJZUlqCXYlujsR-t6uBs9FhB8,part_351,2026-09-20 20:18:42
Smoothie Juices And More,Juice Center and Milkshake Bar,Juice shop,Juice shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99476 99727,N/A,4.5,113.0,"36RF+2C8, Valarad - Edayattur Rd, Pandikkad, Keralam 676521",764048,11.090037899999999,76.2235659,ChIJAzbgekwzpjsRue3GENJ_wV8,https://www.google.com/maps/place/?q=place_id:ChIJAzbgekwzpjsRue3GENJ_wV8,part_351,2026-09-20 20:18:42
Ideal Cafe,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Breakfast restaurant, Coffee shop, Cafe",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 824 244 7896,https://www.idealicecream.com/,4.5,16814.0,"Shop No.101, Door No. 13, VR9R+X58, 1-25/16, Road, opp. Sharavu Ganapathi Temple Road, G.T, Hampankatta, Mangaluru, Karnataka 575001","G.T, Hampankatta",12.869935,74.8407854,ChIJTR6t3E1aozsR1rGjOZOb_nY,https://www.google.com/maps/place/?q=place_id:ChIJTR6t3E1aozsR1rGjOZOb_nY,part_351,2026-09-20 20:18:42
Konaseema Coconut Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94933 39338,N/A,4.1,119.0,"Venkata Ramana Colony Main Rd, Venkataramana Colony, SVR Colony, Kurnool, Andhra Pradesh 518003","Venkataramana Colony, SVR Colony",15.8353734,78.0213457,ChIJbRLNIObntTsRGtEEN6usICI,https://www.google.com/maps/place/?q=place_id:ChIJbRLNIObntTsRGtEEN6usICI,part_351,2026-09-20 20:18:42
Lassi Shop Venkatagiri,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.9,82.0,"16-43, East Street, Venkatagiri, Andhra Pradesh 524132",764048,13.9573539,79.5817319,ChIJPbL8rT0lTToRurJ6OtJv9hk,https://www.google.com/maps/place/?q=place_id:ChIJPbL8rT0lTToRurJ6OtJv9hk,part_351,2026-09-20 20:18:42
PABBA'S,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 824 245 7925,https://www.idealicecream.com/,4.6,46117.0,"Lalbagh, Mangaluru, Karnataka 575003",Lalbagh,12.8864517,74.8383582,ChIJ99zmN11aozsRH3s1WZmdze8,https://www.google.com/maps/place/?q=place_id:ChIJ99zmN11aozsRH3s1WZmdze8,part_351,2026-09-20 20:18:42
Amingad Cold Drink House,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98456 65557,N/A,4.1,517.0,"Subhas Road, Subhash Road, Dharwad, Karnataka 580001",Hosayellapur,15.4596596,75.01458559999999,ChIJ1URoF3DNuDsRzrGQ0LPI5-o,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRzrGQ0LPI5-o,part_351,2026-09-20 20:18:42
Juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.4,11.0,"Food court, Square, left side of giani, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3430504,85.8083769,ChIJ73WwKwAJGToRDlGqRtSgTF0,https://www.google.com/maps/place/?q=place_id:ChIJ73WwKwAJGToRDlGqRtSgTF0,part_351,2026-09-20 20:18:43
