business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BYS Gym,Gym and Fitness Center,Gym,Gym,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80181 36131,N/A,4.5,,"SH 25, Kalimela, Odisha 764047",764047,18.0688917,81.7442626,ChIJlec_vIXFMDoRjKDDl31SSi8,https://www.google.com/maps/place/?q=place_id:ChIJlec_vIXFMDoRjKDDl31SSi8,part_351,2026-09-20 20:18:08
SM FITNESS SAINTALA,Gym and Fitness Center,Gym,Gym,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79788 78502,N/A,5.0,,"near chandi mandir, in front of panchayat office, Saintala, Kuanrgaon, Odisha 767032",764047,20.4444305,83.3586918,ChIJ3f7j8yRvJDoReDpA7homk-I,https://www.google.com/maps/place/?q=place_id:ChIJ3f7j8yRvJDoReDpA7homk-I,part_351,2026-09-20 20:18:08
Pro Fitness Master,Gym and Fitness Center,Gym,Gym,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"WGFW+P2G, Kamakhyanagar, Odisha 759018",764047,20.9243147,85.5450845,ChIJN7KaMQDXGDoRi1dQ-jAxbaA,https://www.google.com/maps/place/?q=place_id:ChIJN7KaMQDXGDoRi1dQ-jAxbaA,part_351,2026-09-20 20:18:09
Grenax fitness centre,Gym and Fitness Center,Gym,Gym,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,,"Bhuban, Odisha 759017",764047,20.8784173,85.8409174,ChIJ66ehEWkxGToRSs6ZmKgxsbA,https://www.google.com/maps/place/?q=place_id:ChIJ66ehEWkxGToRSs6ZmKgxsbA,part_351,2026-09-20 20:18:09
SR Gym &Fitness,Gym and Fitness Center,Fitness center,Fitness center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78470 97174,N/A,4.9,,"Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2532279,85.7852985,ChIJJ86tdwCnGToRNXsXl2iZUkQ,https://www.google.com/maps/place/?q=place_id:ChIJJ86tdwCnGToRNXsXl2iZUkQ,part_351,2026-09-20 20:18:09
"FITNESS BOX,GYM",Gym and Fitness Center,Gym,Gym,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,,"Balugaon, Odisha 752030",764047,19.750348799999998,85.2077992,ChIJsXA9C9cXGDoRZztScjfLG-Q,https://www.google.com/maps/place/?q=place_id:ChIJsXA9C9cXGDoRZztScjfLG-Q,part_351,2026-09-20 20:18:09
I3 fitness,Gym and Fitness Center,Fitness center,Fitness center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63701 36367,N/A,5.0,,"Autonomous Collage field 4, th lane, Nayagarh, Odisha 752069",764047,20.1165228,85.1024782,ChIJwVtc9YJ7GDoRW6oaTtdUZec,https://www.google.com/maps/place/?q=place_id:ChIJwVtc9YJ7GDoRW6oaTtdUZec,part_351,2026-09-20 20:18:09
Odisha Fitness,Gym and Fitness Center,Gym,Gym,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82604 94440,N/A,4.9,,"RB Palace, Cuttack Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.283075999999998,85.85626429999999,ChIJ9T9aeQALGToRQGCe2jU9KQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9T9aeQALGToRQGCe2jU9KQ0,part_351,2026-09-20 20:18:09
Abhi Fitness studio,Gym and Fitness Center,Gym,Gym,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93379 23332,N/A,4.5,,"Nachuni, Odisha 752034",764047,19.8437613,85.2955207,ChIJBQEsuOk_GDoRf3P1nUM1PyU,https://www.google.com/maps/place/?q=place_id:ChIJBQEsuOk_GDoRf3P1nUM1PyU,part_351,2026-09-20 20:18:09
New Body World,Gym and Fitness Center,Gym,Gym,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79781 06556,N/A,4.6,,"Railway Station, Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6971441,83.48474929999999,ChIJbQPZgX0PJDoRHIefwg2YkkI,https://www.google.com/maps/place/?q=place_id:ChIJbQPZgX0PJDoRHIefwg2YkkI,part_351,2026-09-20 20:18:09
