business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A.P.J Abdul Kalam Boy’s Hostel, Bhawanipatna",Hostels,Boys' hostel,Boys' hostel,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,5.0,,"W5MF+C9C, Parmanandapur, Odisha 766002",764071,19.9336459,83.17368379999999,ChIJH9GucQDtJDoR5t6AGpkdQaM,https://www.google.com/maps/place/?q=place_id:ChIJH9GucQDtJDoR5t6AGpkdQaM,part_351,2026-09-20 20:28:11
Bikram Lodge,Hostels,Hotel,"Hotel, Lodge",764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 79789 36868,N/A,4.2,,"Narla - Lanjigarh Rd, near Railway station, Narla Road, Odisha 766110",764071,20.0400796,83.3752465,ChIJA5cqijWOJDoRjn330xUBEPg,https://www.google.com/maps/place/?q=place_id:ChIJA5cqijWOJDoRjn330xUBEPg,part_351,2026-09-20 20:28:11
SVNIRTAR BOYS HOSTEL,Hostels,Student housing center,Student housing center,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,4.3,,"6XRR+27P, Olatpur, Sisua, Odisha 754010",764071,20.240088,85.990674,ChIJk2u4bbKfGToRPYV1OCqsJrw,https://www.google.com/maps/place/?q=place_id:ChIJk2u4bbKfGToRPYV1OCqsJrw,part_351,2026-09-20 20:28:11
Vidya Sagar Executive Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 93025 21914,N/A,4.7,,"Gym, Indraprastha phase 1, Vidya Sagar Executive Boys Hostel, Darsheel Heights, Besides, Raipur, Chhattisgarh 492013",764071,21.2307342,81.5810726,ChIJIxE6TgvfKDoReTi8mv81yX4,https://www.google.com/maps/place/?q=place_id:ChIJIxE6TgvfKDoReTi8mv81yX4,part_351,2026-09-20 20:28:11
Jashodara Lodge,Hostels,Lodge,Lodge,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,4.0,,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Pradeshipara, Naktiguda, Bhawanipatna, Odisha 766001","Pradeshipara, Naktiguda",19.9059351,83.1580559,ChIJ84uMFlHpJDoR1YXRPMbLNhA,https://www.google.com/maps/place/?q=place_id:ChIJ84uMFlHpJDoR1YXRPMbLNhA,part_351,2026-09-20 20:28:11
Agrasen Welfare Hostel,Hostels,Boys' hostel,Boys' hostel,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 91091 02571,N/A,4.2,,"6HWQ+H7H, Amanaka, Raipur, Chhattisgarh 492010",Amanaka,21.246428899999998,81.5882326,ChIJhSdjlcnfKDoRQ7dzh0u1oMw,https://www.google.com/maps/place/?q=place_id:ChIJhSdjlcnfKDoRQ7dzh0u1oMw,part_351,2026-09-20 20:28:11
SADBHAWNA BOYS HOSTEL AND PG,Hostels,Boys' hostel,Boys' hostel,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 92292 31353,https://sadbhawna-boys-hostel.grexa.site/,4.8,,"7J6P+R4F, Jagriti Nagar, Fafadih, Raipur, Chhattisgarh 492009","Jagriti Nagar, Fafadih",21.2626612,81.6345712,ChIJl045aCzdKDoRru3f1uCFZa8,https://www.google.com/maps/place/?q=place_id:ChIJl045aCzdKDoRru3f1uCFZa8,part_351,2026-09-20 20:28:11
Godavari Seva Sadan Girls Hostel,Hostels,Student dormitory,Student dormitory,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 77738 22280,http://gsshostel.org/,4.0,,"6JW9+CHR, Shayam Mandir Marg, Moti Nagar, Samta Colony, Raipur, Chhattisgarh 492001","Moti Nagar, Samta Colony",21.2461177,81.6189029,ChIJk09BdundKDoRDc0tpKp7Iok,https://www.google.com/maps/place/?q=place_id:ChIJk09BdundKDoRDc0tpKp7Iok,part_351,2026-09-20 20:28:11
Sai Guest House,Hostels,Hotel,Hotel,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 70082 81496,N/A,4.1,,"Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9094516,83.16414669999999,ChIJgUMkJo_pJDoRBdinCD2p0ME,https://www.google.com/maps/place/?q=place_id:ChIJgUMkJo_pJDoRBdinCD2p0ME,part_351,2026-09-20 20:28:11
Banasmita Boys Hostel,Hostels,Boys' hostel,Boys' hostel,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 98612 54617,N/A,4.1,,"Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0607821,85.9949911,ChIJ9-d_ljyXGToRnqJ_T8BCLdU,https://www.google.com/maps/place/?q=place_id:ChIJ9-d_ljyXGToRnqJ_T8BCLdU,part_351,2026-09-20 20:28:11
Nucleus Hostel/PG for bachelor (Boys&Girls),Hostels,Student dormitory,Student dormitory,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 82496 12424,N/A,4.2,,"3rd Floor, ICICI Bank, infront of Vimla convent School, Ramsagarpada, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.915407599999998,83.1723335,ChIJaf-n5rvpJDoRpv6rTpBpMno,https://www.google.com/maps/place/?q=place_id:ChIJaf-n5rvpJDoRpv6rTpBpMno,part_351,2026-09-20 20:28:11
Babu Bastia Residency boys hostel adaspur,Hostels,Student housing center,Student housing center,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 78733 85350,N/A,3.5,65.0,"Adaspur, Odisha 754011",764071,20.2137509,86.01294419999999,ChIJ4VR5zi-dGToRFucz_TQe_nU,https://www.google.com/maps/place/?q=place_id:ChIJ4VR5zi-dGToRFucz_TQe_nU,part_351,2026-09-20 20:28:12
