business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMALINI CCTV & COMPUTER,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 79782 36200,N/A,5.0,,"INFRONT OF PRUTHVIRAJ LODGE, Khariar - Bhandarpuri Rd, Khariar, Bijepur, Odisha 766107",764073,20.2964408,82.75655259999999,ChIJdz3oki2vJToR-2pcw80Jhms,https://www.google.com/maps/place/?q=place_id:ChIJdz3oki2vJToR-2pcw80Jhms,part_351,2026-09-20 20:29:38
Ajay CCTV khariar Road,CCTV Installation and Security System,Camera store,"Camera store, Camera repair shop",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 70770 56390,N/A,,,"NH 353, Khariar Road, Gotma, Odisha 766104",764073,20.8764067,82.5069663,ChIJp4qbYlLhJToRKle0ytBJ1mA,https://www.google.com/maps/place/?q=place_id:ChIJp4qbYlLhJToRKle0ytBJ1mA,part_351,2026-09-20 20:29:38
Yash Cctv Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service, Security service, Security system installation service",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 74895 00414,N/A,4.7,,"Chandranagar, Umarpoti, Chhattisgarh 491107",Chandranagar,21.1406585,81.3517372,ChIJ-eUVsVAlKToRHxF2HGZyIpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-eUVsVAlKToRHxF2HGZyIpQ,part_351,2026-09-20 20:29:38
Alok Enterprises | CCTV Camera | IP Camera | Time Attendance Machine | Access Control | RFD card,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Security service, Security system installation service, Software company, Website designer",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 90392 71017,http://www.alokenterprises.in/,4.8,,"Shop No. 7, Gurudwara Rd, near Rajendra para Chowk, Sindhi Colony, Durg, Chhattisgarh 491001",Sindhi Colony,21.190271499999998,81.28606719999999,ChIJjakKRR49KToR71R4raV9U9Q,https://www.google.com/maps/place/?q=place_id:ChIJjakKRR49KToR71R4raV9U9Q,part_351,2026-09-20 20:29:38
CCTV Smart Solution Raipur - best cctv camera shop in raipur | cctv camera installation service in raipur,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Camper shell supplier, Computer networking service, Computer repair service, Computer security service, Computer service, Computer support and services, Security service",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 88714 44602,https://cctvsmartsolution.in/,4.9,,"SHOP NO 2, KALI NAGAR, Main Rd, behind JAY BHOLE COMPLEX, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.255085899999997,81.6533156,ChIJ51RSzE_fKDoRH7EsqTxd5rU,https://www.google.com/maps/place/?q=place_id:ChIJ51RSzE_fKDoRH7EsqTxd5rU,part_351,2026-09-20 20:29:38
"ALOK ENTERPRISES | CCTV DEALER IN DURG | CCTV CAMERA INSTALLATION DURG | CPPLUS,DAHUA,HIKVISION, CAMERA, DEALER DURG BHILAI | CCTV CAMERA SERVICES DURG BHILAI | WIFI CAMERA | TIME ATTENDANCE MACHINE | ACCESS CONTROL | Bio Matrix Machine | IP Camera | DVR | NVR | RFID Card | RFID Reader",CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer networking service, Computer security service, Computer support and services, Security service, Security system installation service, Software company, Web hosting company, Website designer",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 75870 71017,http://www.alokenterprises.in/,4.8,,"Station Road, Pachri Para, Durg, Chhattisgarh 491001",764073,21.1887687,81.2802299,ChIJV-Dg50U8KToRcLVhpaeUwJI,https://www.google.com/maps/place/?q=place_id:ChIJV-Dg50U8KToRcLVhpaeUwJI,part_351,2026-09-20 20:29:38
V Care security Solution || CCTV Camera Dealer In Durg | Automation Dealer In Durg,CCTV Installation and Security System,Security system installation service,"Security system installation service, Corporate office, Home automation company, Camera store",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 87199 66998,https://www.vcarecctv.com/,5.0,,"Aditya Nagar Rd, Jawahar Nagar, Katulbod, Durg, Chhattisgarh 491001","Jawahar Nagar, Katulbod",21.205109,81.2981372,ChIJcYgvTwA9KToRUeotZhCGP8M,https://www.google.com/maps/place/?q=place_id:ChIJcYgvTwA9KToRUeotZhCGP8M,part_351,2026-09-20 20:29:38
Super cctv and security solutions system,CCTV Installation and Security System,Security service,Security service,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"Maruti Infracity, durg Pachpedi Naka, Sankra, Raipur, Chhattisgarh 492001",764073,21.1925588,81.5609147,ChIJz_syfcrfKDoRk3tSp1ryfhQ,https://www.google.com/maps/place/?q=place_id:ChIJz_syfcrfKDoRk3tSp1ryfhQ,part_351,2026-09-20 20:29:38
SYNOGICS TECHNOLOGIES PVT. LTD.,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual consultant, Audio visual equipment supplier, Automation company, Computer support and services, Electrical installation service, Electronic engineering service, Home automation company, Security system installation service",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 84568 69022,http://www.synogics.in/,4.8,,"Offizo-11, Third Floor, Magneto Mall Labhandi, N.H.6, Chhattisgarh 492001",Jivan Vihar,21.240979,81.68416429999999,ChIJRe8aAjvdKDoRRNIOGcdQLCM,https://www.google.com/maps/place/?q=place_id:ChIJRe8aAjvdKDoRRNIOGcdQLCM,part_351,2026-09-20 20:29:39
CCTV CAMERA INSTALLATION AND SERVICES RAIPUR,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer security service, Photographer, Security system installation service, Video camera repair service",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 93993 12511,N/A,5.0,,"Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.2358104,81.6694833,ChIJfZyLjcy5KDoRD2wLKFL5x1c,https://www.google.com/maps/place/?q=place_id:ChIJfZyLjcy5KDoRD2wLKFL5x1c,part_351,2026-09-20 20:29:39
