business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreya Mahajan Architects,Architects,Architecture firm,Architecture firm,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 78208 43061,N/A,4.9,24,"Plot No. 63, Pundlik Nagar Rd, Parimal Housing Society, Vishalnagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Parimal Housing Society, Vishalnagar, Garkheda",19.8686076,75.3544842,ChIJM8zWI9ij2zsRuQ834uGSZ3A,https://www.google.com/maps/place/?q=place_id:ChIJM8zWI9ij2zsRuQ834uGSZ3A,part_351,2026-09-20 20:30:50
F+S Designs,Architects,Architect,Architect,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 40 4261 8550,http://www.fpluss.in/,4.6,46,"C, Flat# 102, First Floor, Najaf's Complex Middle Block, 8-2-574, Road No. 8, Zahara Nagar, Banjara Hills, Hyderabad, Telangana 500034","Zahara Nagar, Banjara Hills",17.4178712,78.4451591,ChIJ95hhMTeXyzsRXOVinelyyXY,https://www.google.com/maps/place/?q=place_id:ChIJ95hhMTeXyzsRXOVinelyyXY,part_351,2026-09-20 20:30:50
Uttam K. Banerjee & Associates,Architects,Architect,"Architect, Design",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 76722 50531,http://uttamkbanerjee.com/,4.4,17,"HRCW+8GV, Sangram Colony, Satna, Madhya Pradesh 485001",Sangram Colony,24.570870199999998,80.8462876,ChIJbxaEMwR_hDkRe3ZP9byXE18,https://www.google.com/maps/place/?q=place_id:ChIJbxaEMwR_hDkRe3ZP9byXE18,part_351,2026-09-20 20:30:50
KSM Architecture,Architects,Architect,"Architect, Building consultant, Consultant, Landscape designer",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 44 2233 3587,http://www.ksmindia.com/,4.6,108,"11/53D, 1st St, Sripuram Colony, Viralur, Rajeswari colony, St.Thomas Mount, Chennai, Tamil Nadu 600016","Sripuram Colony, Viralur, Rajeswari colony",13.0079323,80.2015499,ChIJQ_rE-EZnUjoRnFUiGKV96d4,https://www.google.com/maps/place/?q=place_id:ChIJQ_rE-EZnUjoRnFUiGKV96d4,part_351,2026-09-20 20:30:50
AAKRITI Engineers & Architects,Architects,Architecture firm,"Architecture firm, Interior designer",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 89898 94019,N/A,5.0,37,"Shop no 2 First Floor Shivhari Complex Besides Gulzar Hotel Mahanadda, Madhya Pradesh 482001",Cheevani Phamad Nagar,23.154924299999998,79.92607199999999,ChIJ8WkL356tgTkRX3K_XyHV6CU,https://www.google.com/maps/place/?q=place_id:ChIJ8WkL356tgTkRX3K_XyHV6CU,part_351,2026-09-20 20:30:50
Architecture BRIO,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer, Landscape architect",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 83568 34439,https://www.architecturebrio.com/,4.7,136,"Excel Garment, Veer Nariman Marg, Worli, Mumbai, Maharashtra 400025",Worli,19.014829199999998,72.82352449999999,ChIJ0T-vAhDJ5zsRoQ7M5YrZub4,https://www.google.com/maps/place/?q=place_id:ChIJ0T-vAhDJ5zsRoQ7M5YrZub4,part_351,2026-09-20 20:30:50
Abin Design Studio,Architects,Architect,"Architect, Landscape architect",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 33 2466 6191,http://www.abindesignstudio.com/,4.6,188,"62/2, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517839199999997,88.3641528,ChIJw85od9p2AjoRAxj573zCsUw,https://www.google.com/maps/place/?q=place_id:ChIJw85od9p2AjoRAxj573zCsUw,part_351,2026-09-20 20:30:50
Abu Arch,Architects,Architecture firm,Architecture firm,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,https://sites.google.com/view/abuarch/home,4.9,63,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_351,2026-09-20 20:30:51
RK Interior Architecture,Architects,Architectural designer,Architectural designer,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,4.9,14,"RMGB Bank, ka pass, near old Bus Stand, Kuchaman City, Rajasthan 341508",764075,27.1475518,74.85798989999999,ChIJ9Wb-5XJ5azkRVdDtHt5qs2I,https://www.google.com/maps/place/?q=place_id:ChIJ9Wb-5XJ5azkRVdDtHt5qs2I,part_351,2026-09-20 20:30:51
Naga Design Nation,Architects,Interior architect office,Interior architect office,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 81328 16527,N/A,4.9,97,"OK Complex, City Tower, 2nd Floor, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911498599999998,93.72046429999999,ChIJsUkJoFnhRTcRxm71G7G7vKo,https://www.google.com/maps/place/?q=place_id:ChIJsUkJoFnhRTcRxm71G7G7vKo,part_351,2026-09-20 20:30:51
