business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Dialysis Center Sukma,Dialysis Center,Dialysis center,Dialysis center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.8,34,"BMO Office, Sukma, Chhattisgarh 494111",764047,18.390973499999998,81.6587952,ChIJX_15nAPlMDoRb9V8sNbgFgM,https://www.google.com/maps/place/?q=place_id:ChIJX_15nAPlMDoRb9V8sNbgFgM,part_351,2026-09-20 20:18:06
"GOVERNMENT DIALYSIS CENTRE, CHITRAKONDA",Dialysis Center,Nephrologist,Nephrologist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,2,"4465+6M3 Chitrakonda Government Hospital, near MINI STADIUM, Chitrakonda, Odisha 764052",764047,18.110625799999998,82.1094725,ChIJJXAOLQClMDoR5dx9aHSC0jk,https://www.google.com/maps/place/?q=place_id:ChIJJXAOLQClMDoR5dx9aHSC0jk,part_351,2026-09-20 20:18:06
Eskag Sanjeevani Dialysis Center Chitrakonda,Dialysis Center,Dialysis center,Dialysis center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.0,9,"Chitrakonda Government Hospital, near Government Boys High School, Chitrakonda, Odisha 764052",764047,18.1103748,82.1093113,ChIJY2HJMQmlMDoRTMD9dqi-0TI,https://www.google.com/maps/place/?q=place_id:ChIJY2HJMQmlMDoRTMD9dqi-0TI,part_351,2026-09-20 20:18:06
Eskag Sanjeevani Dialysis Center Mathili,Dialysis Center,Dialysis center,Dialysis center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,9,"Medical Office (I/C) CHC I, PO, At, Mathili, Odisha 764044",At,18.5434515,82.2230125,ChIJDwvUmPx5OjoRF_6plleX47w,https://www.google.com/maps/place/?q=place_id:ChIJDwvUmPx5OjoRF_6plleX47w,part_351,2026-09-20 20:18:07
Eskag Sanjeevani Dialysis Center Champua,Dialysis Center,Dialysis center,Dialysis center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,41,"Sub Divitional Hospital, Champua, Odisha 758041",764047,22.0649871,85.6666247,ChIJpQaLkwJNHjoRsmEMCqMyxBc,https://www.google.com/maps/place/?q=place_id:ChIJpQaLkwJNHjoRsmEMCqMyxBc,part_351,2026-09-20 20:18:07
Eskag Sanjeevani Dialysis Center Kamakhyanagar,Dialysis Center,Dialysis center,Dialysis center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,67,"Sub Divitional Hospital, Kamakhyanagar, Odisha 759018",764047,20.9228602,85.5560635,ChIJi89Yxu7XGDoRZ4OBcewEtog,https://www.google.com/maps/place/?q=place_id:ChIJi89Yxu7XGDoRZ4OBcewEtog,part_351,2026-09-20 20:18:07
Eskag Sanjeevani Dialysis Center Talcher,Dialysis Center,Dialysis center,Dialysis center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,42,"sub Divisional Hospital, Angul, Talcher Town, Odisha 759107",764047,20.9528401,85.2334302,ChIJPyYK_By1GDoRHq0DhSwYlI8,https://www.google.com/maps/place/?q=place_id:ChIJPyYK_By1GDoRHq0DhSwYlI8,part_351,2026-09-20 20:18:07
Eskag Sanjeevani Dialysis Center Khordha,Dialysis Center,Dialysis center,Dialysis center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,63,"District Headquarter Hospital, DIST, Khordha, Odisha 752055",764047,20.186773799999997,85.60768259999999,ChIJD6ZKYAqtGToRpcIT4MAxNfw,https://www.google.com/maps/place/?q=place_id:ChIJD6ZKYAqtGToRpcIT4MAxNfw,part_351,2026-09-20 20:18:07
Eskag Sanjeevani Dialysis Dhamtari Center,Dialysis Center,Dialysis center,Dialysis center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.6,50,"District Hospital, near Nehru garden, civil line, Dhamtari, Aroud, Chhattisgarh 493773",civil line,20.6528307,81.64734399999999,ChIJ6eBJCvYlLzoRkO33vj1SbsU,https://www.google.com/maps/place/?q=place_id:ChIJ6eBJCvYlLzoRkO33vj1SbsU,part_351,2026-09-20 20:18:07
Eskag Sanjeevani Dialysis Center Bonaigarh,Dialysis Center,Dialysis center,Dialysis center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,43,"Sub-Divisional Hospital, District:, Bonaigarh, Odisha 770038",764047,21.820702,84.9516223,ChIJizjI-v-BHzoRYRBBvoSoPtY,https://www.google.com/maps/place/?q=place_id:ChIJizjI-v-BHzoRYRBBvoSoPtY,part_351,2026-09-20 20:18:08
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97714 65188,https://www.citydialysis.in/,4.9,238,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_351,2026-09-20 20:18:08
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_351,2026-09-20 20:18:08
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 120 001 001,https://nephroplus.com/,4.1,15,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_351,2026-09-20 20:18:08
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88267 75718,http://nephroworld.in/,4.6,10,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_351,2026-09-20 20:18:08
Sunrise hospital and Kidney care Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.2,5,"chowk, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6916306,83.4736906,ChIJ-_l313gPJDoR4XCvgmpKhwg,https://www.google.com/maps/place/?q=place_id:ChIJ-_l313gPJDoR4XCvgmpKhwg,part_351,2026-09-20 20:18:08
