business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Ethnic World - Best Sarees, Kurtis, Dress Material, Salwar Suit Manufacturer & Wholesaler in Surat",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Men's clothing store, Saree Shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88665 91335,https://theethnicworld.com/,4.5,167.0,"Shree Kuberji Textile Park, E-307, 395002, Japan Market, Begampura, Surat, Gujarat 395002","Japan Market, Begampura",21.1997434,72.8394086,ChIJi38wP3dP4DsRtBqunqc8rmA,https://www.google.com/maps/place/?q=place_id:ChIJi38wP3dP4DsRtBqunqc8rmA,part_351,2026-09-20 20:19:26
TRIMURTI CLOTH KESINGA,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Jeans shop, Designer Clothing Store, Men's clothing store, Outlet mall, Saree Shop, Western apparel store, Women's clothing store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89849 64822,https://www.trimurticloth.in/,4.0,451.0,"Main Road, near Jagannath Mandir, Kesinga, Odisha 766012",764049,20.1821382,83.2130925,ChIJm3g5AHT1JDoRg_YCuUW07_Y,https://www.google.com/maps/place/?q=place_id:ChIJm3g5AHT1JDoRg_YCuUW07_Y,part_351,2026-09-20 20:19:26
Queens,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Western apparel store, Women's clothing store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95270 23990,https://www.facebook.com/Queens_Bhawanipatna-361792577634642/,4.7,249.0,"Shop No.- 4, Memorial Complex, Daily Market Rd, near Ruchi Lodge, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9077005,83.1684684,ChIJ61-DJvzrJDoRWfA4-cE0Wrg,https://www.google.com/maps/place/?q=place_id:ChIJ61-DJvzrJDoRWfA4-cE0Wrg,part_351,2026-09-20 20:19:26
UTSAV-FOR EVERY OCCASION,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,708.0,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907164299999998,83.16434989999999,ChIJ9RNsdQDpJDoR1oI4vE5EsY0,https://www.google.com/maps/place/?q=place_id:ChIJ9RNsdQDpJDoR1oI4vE5EsY0,part_351,2026-09-20 20:19:26
Juniper Fashion,Womens Ethnic Wear and Kurti,Clothing supplier,"Clothing supplier, Clothing manufacturer, Clothing store, Clothing wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98280 45242,https://juniperfashion.com/,4.4,106.0,"G-93, Ricco Industrial Area, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.7826141,75.8361007,ChIJ46cSCt-1bTkRjfSUHPoczLo,https://www.google.com/maps/place/?q=place_id:ChIJ46cSCt-1bTkRjfSUHPoczLo,part_351,2026-09-20 20:19:26
TRIMURTI CLOTH BHAWANIPATNA,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Jeans shop, Designer Clothing Store, Men's clothing store, Outlet mall, Saree Shop, Western apparel store, Women's clothing store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.trimurticloth.in/,3.9,226.0,"Msa Chowk, Near, Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9093837,83.1642786,ChIJnaP7piDpJDoRvbH8DVYpOWk,https://www.google.com/maps/place/?q=place_id:ChIJnaP7piDpJDoRvbH8DVYpOWk,part_351,2026-09-20 20:19:26
Boyanika ବୟନିକା,Womens Ethnic Wear and Kurti,Traditional Kostume store,Traditional Kostume store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.2,70.0,"W56C+66Q, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.910591,83.17062489999999,ChIJteQFLPnrJDoRWYzGdkUMHJU,https://www.google.com/maps/place/?q=place_id:ChIJteQFLPnrJDoRWYzGdkUMHJU,part_351,2026-09-20 20:19:26
Selectives,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83280 61183,https://selectiveswoman.com/,4.9,3178.0,"Pillar no A1033, 38, opp. sindu travels, near srnagar metro station, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.4409171,78.4426235,ChIJtzA06MSQyzsRhjhTk6LSkLo,https://www.google.com/maps/place/?q=place_id:ChIJtzA06MSQyzsRhjhTk6LSkLo,part_351,2026-09-20 20:19:26
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70089 87354,https://trends.shop/page/trends-pardeshipada-patna,3.6,139.0,"Commercial Building, near Balaji temple Pardeshipada, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9062712,83.15397949999999,ChIJt37g6ubrJDoRIOZBCdNfHQw,https://www.google.com/maps/place/?q=place_id:ChIJt37g6ubrJDoRIOZBCdNfHQw,part_351,2026-09-20 20:19:26
Siri fab,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 92094 56570,http://www.sirifab.com/,4.8,131.0,"9th Ln, beside Balaji Collection, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6931483,74.2423525,ChIJ-8W_EdUBwTsRvzFX46SxBHg,https://www.google.com/maps/place/?q=place_id:ChIJ-8W_EdUBwTsRvzFX46SxBHg,part_351,2026-09-20 20:19:26
