business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muskan Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Gemstone Jeweler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93018 58540,N/A,4.8,,"Palace Rd, Motitalab Para, Jagdalpur, Chhattisgarh 494001",Motitalab Para,19.088663699999998,82.02077229999999,ChIJGxfIge4TMDoRQ3gQqKngmps,https://www.google.com/maps/place/?q=place_id:ChIJGxfIge4TMDoRQ3gQqKngmps,part_351,2026-09-20 20:18:44
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 75069 96883,https://www.kanhaijewels.com/,4.8,,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_351,2026-09-20 20:18:44
ChaitanyaS Fashion Accessories -since 2014,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Bridal shop, Gift shop, Novelty store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88840 16628,N/A,4.7,,"ground, 2738, Dominos lower, 27th Main Rd, opp. to Fabindia, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","PWD Quarters, 1st Sector, HSR Layout",12.9128323,77.6520089,ChIJaXjE-4IUrjsRwOtnm8MbFDU,https://www.google.com/maps/place/?q=place_id:ChIJaXjE-4IUrjsRwOtnm8MbFDU,part_351,2026-09-20 20:18:44
"Kushals Fashion Jewellery - Mall of Mysore, Mysore",Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry designer, Jewelry store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98735 68445,https://www.kushals.com/,4.8,,"2nd Floor, Mall of Mysore, MG Road, Nazarbad Mohalla, Indira Nagar, JC Nagar, Mysuru, Karnataka 570010","Nazarbad Mohalla, Indira Nagar, JC Nagar",12.2980862,76.6643077,ChIJO7lpASJwrzsR8Dn_FD3W8wk,https://www.google.com/maps/place/?q=place_id:ChIJO7lpASJwrzsR8Dn_FD3W8wk,part_351,2026-09-20 20:18:44
Meghdoot fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96111 22231,https://meghdootfashions.com/,4.6,,"2 nd FLOOR, S N PLAZA, opp. RAGHVENDRA HOTEL, near RAKESH PLASTICS, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.969028999999999,77.575516,ChIJVVVVuQkWrjsRC4HkJwOcmbs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuQkWrjsRC4HkJwOcmbs,part_351,2026-09-20 20:18:44
MINAR FASHION JEWELLERY,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store, Wholesale jeweler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89430 32000,http://minarfashion.com/,4.3,,"Land World Centre, SM St, opp. METRO STORES, Palayam, Kozhikode, Keralam 673001",Palayam,11.2497438,75.7815861,ChIJXYjvqD9ZpjsRAS4U3SYoLbA,https://www.google.com/maps/place/?q=place_id:ChIJXYjvqD9ZpjsRAS4U3SYoLbA,part_351,2026-09-20 20:18:44
Jasvik Creations,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98406 68681,https://jasvikcreations.com/,4.5,,"Iyappa St, Kuppannayakkanpetai, Nemilichery, Chromepet, Chennai, Nemilicherry, Tamil Nadu 600044","Kuppannayakkanpetai, Nemilichery, Chromepet",12.943224299999999,80.1619917,ChIJn43SDslfUjoRnoVyHmf6Qi4,https://www.google.com/maps/place/?q=place_id:ChIJn43SDslfUjoRnoVyHmf6Qi4,part_351,2026-09-20 20:18:44
Kannika Bangles Fashion Jewellery And Mix Match Bangles Store In Mallleshwaram,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Cosmetics store, Ear piercing service, Jeweler, Jewelry store, Wholesale jeweler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98447 58450,http://kannikabangles.com/,4.3,,"Venkata Ranga Iyengar Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.000031,77.571266,ChIJm0_Lmi8WrjsRGzyze3CHxS4,https://www.google.com/maps/place/?q=place_id:ChIJm0_Lmi8WrjsRGzyze3CHxS4,part_351,2026-09-20 20:18:44
Kameswari Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91205 22622,https://www.kameswarijewellers.in/,4.8,,"TSR Complex, Shop No 40 41 15ff, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530004",Dwaraka Nagar,17.7247643,83.30390109999999,ChIJ4bFIMyNDOToR_aUYkFJSAP4,https://www.google.com/maps/place/?q=place_id:ChIJ4bFIMyNDOToR_aUYkFJSAP4,part_351,2026-09-20 20:18:44
Dhanalakshmi Creation,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry manufacturer, Jewelry store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90252 13856,http://www.dhanalakshmicreation.com/,5.0,,"Shop No. 11 Ground Floor, Bothra complex, 342, Mint St, near Kakada Sweet, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0903297,80.27889909999999,ChIJ_yKU96lvUjoRKdql_UROyI0,https://www.google.com/maps/place/?q=place_id:ChIJ_yKU96lvUjoRKdql_UROyI0,part_351,2026-09-20 20:18:44
