business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Poda Aunli, Odisha 764085",Fast Food and Chaat Corner,Postal code,Postal code,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,,,"Poda Aunli, Odisha",764085,19.2787813,82.815586,ChIJZwz8YR_ROjoRZEVhNTz6R90,https://www.google.com/maps/place/?q=place_id:ChIJZwz8YR_ROjoRZEVhNTz6R90,part_351,2026-09-20 20:34:02
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 70010 16358,N/A,4.0,1.0,"301, Malancha Main Rd, Kharagpur, West Bengal 721301",764085,22.344667599999998,87.28881,ChIJ_WmARq9DHToRErB3m3llAjY,https://www.google.com/maps/place/?q=place_id:ChIJ_WmARq9DHToRErB3m3llAjY,part_351,2026-09-20 20:34:02
Tasty corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.3,12.0,"Kakatpur, Odisha 752108",764085,20.0056709,86.1895119,ChIJL7MrmtmJGToR1Bhr-415-_w,https://www.google.com/maps/place/?q=place_id:ChIJL7MrmtmJGToR1Bhr-415-_w,part_351,2026-09-20 20:34:02
Chetty's Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 86971 95184,https://www.google.com/amp/s/www.zomato.com/kolkata/chettys-corner-1-bhawanipur%3Famp=1,4.2,1028.0,"4B, Justice Chandra Madhab Rd, Sreepally, Chowrasia, Kolkata, West Bengal 700020","Sreepally, Chowrasia",22.5355134,88.3522333,ChIJ_6uhuDx3AjoRb2WC7kApT1w,https://www.google.com/maps/place/?q=place_id:ChIJ_6uhuDx3AjoRb2WC7kApT1w,part_351,2026-09-20 20:34:02
MY CHOICE FAST FOOD & LASSI CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 90788 88608,N/A,4.5,17.0,"Kirtaniajalpahi, Odisha 756037",764085,21.5763659,87.3742853,ChIJMYab-ozFHDoRDXVqP7-sfhw,https://www.google.com/maps/place/?q=place_id:ChIJMYab-ozFHDoRDXVqP7-sfhw,part_351,2026-09-20 20:34:02
Snacks Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.3,11.0,"Domkal - Jitpur Rd, Bhatsala, Ramna Etbarnagar Basantapur, West Bengal 742303",764085,24.1177812,88.550584,ChIJ6SORocNf-TkRwRFHc-HeVSw,https://www.google.com/maps/place/?q=place_id:ChIJ6SORocNf-TkRwRFHc-HeVSw,part_351,2026-09-20 20:34:02
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 70131 72645,N/A,4.7,47.0,"D.no:18-8-192/C/1, Indira Nagar, near Nafees Cafe, Phisal Banda, Santosh Nagar, Hyderabad, Telangana 500059","Phisal Banda, Mustafa Nagar, Santosh Nagar",17.3415905,78.5016617,ChIJfYezuuyZyzsRdQBegOZ8gJQ,https://www.google.com/maps/place/?q=place_id:ChIJfYezuuyZyzsRdQBegOZ8gJQ,part_351,2026-09-20 20:34:02
Chatspot,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 93477 14500,N/A,4.4,16.0,"Back side Of Star Bazar, Xeno Pride, ground Floor, Down Of Kisaan parivar E mart, Kondapur, Silpa Park, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Silpa Park, Gachibowli",17.469065699999998,78.36749789999999,ChIJoabyEACTyzsRYrCfkwRKP9I,https://www.google.com/maps/place/?q=place_id:ChIJoabyEACTyzsRYrCfkwRKP9I,part_351,2026-09-20 20:34:02
Chaat & Chill,Fast Food and Chaat Corner,Brunch restaurant,Brunch restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 93825 16280,N/A,4.7,30.0,"Rastala, raniganj more, Subhas Rd, Bankura, West Bengal 722101",764085,23.2331343,87.07178019999999,ChIJh5m6Kiql9zkRmxnOnBmnFQ4,https://www.google.com/maps/place/?q=place_id:ChIJh5m6Kiql9zkRmxnOnBmnFQ4,part_351,2026-09-20 20:34:02
CHIT CHAAT CAFFE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Restaurant",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 98640 04689,http://www.chitchaatcaffe.in/,4.6,265.0,"Ward No 2, Khatabari, Feenix Mall, Bhakatpara Rd, Nalbari, Assam 781334",764085,26.448248,91.4465857,ChIJbRVQvV_LWzcRtSUhpeJCbVU,https://www.google.com/maps/place/?q=place_id:ChIJbRVQvV_LWzcRtSUhpeJCbVU,part_351,2026-09-20 20:34:02
