business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devpujan Forex siliguri,Money Transfer and Forex,Currency exchange service,Currency exchange service,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 96799 81894,N/A,5.0,2041.0,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734401","Ward 10, Janta Nagar",26.7214079,88.4270865,ChIJqSz7lBNB5DkR8r9ncYlZLFw,https://www.google.com/maps/place/?q=place_id:ChIJqSz7lBNB5DkR8r9ncYlZLFw,part_351,2026-09-20 20:21:17
Unique Xchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98866 38661,N/A,4.8,131.0,"#37, G Block, 2nd Cross, 20th main Sahakara Nagar, Bengaluru, Karnataka 560092","G Block, Sahakar Nagar, Byatarayanapura",13.062680799999999,77.59240919999999,ChIJyafUmyYYrjsRGMeIsTzDJ5o,https://www.google.com/maps/place/?q=place_id:ChIJyafUmyYYrjsRGMeIsTzDJ5o,part_351,2026-09-20 20:21:17
Trust Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 89294 84896,https://trustforex.info/,4.6,70.0,"UGF 58, Vyapar Kendra Market, Sushant Lok Phase I, Gurugram, Haryana 122009",Sushant Lok Phase I,28.464124499999997,77.0823022,ChIJ86V9KjUZDTkRQteiPI_6A94,https://www.google.com/maps/place/?q=place_id:ChIJ86V9KjUZDTkRQteiPI_6A94,part_351,2026-09-20 20:21:17
moneyHOP,Money Transfer and Forex,Money transfer service,Money transfer service,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 63640 01001,http://www.moneyhop.co/,4.5,505.0,"2082, 24th Main Rd, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.9133649,77.6487947,ChIJT4Z87ygVrjsRXCOrXEkyiMs,https://www.google.com/maps/place/?q=place_id:ChIJT4Z87ygVrjsRXCOrXEkyiMs,part_351,2026-09-20 20:21:17
Grahams Foreign Exchange and Finance Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 422 254 3364,http://www.grahamsforex.in/,4.4,17.0,"25-7, Kannusamy Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.007477999999999,76.95143279999999,ChIJQzM1XhtZqDsRI2Moo1PGYXI,https://www.google.com/maps/place/?q=place_id:ChIJQzM1XhtZqDsRI2Moo1PGYXI,part_351,2026-09-20 20:21:17
Forex Money Exchange Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 141 411 3518,N/A,4.2,17.0,"E-1, Ground Floor, Jaipur Tower, Mirza Ismail Rd, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.919959,75.7965045,ChIJKXwKvq22bTkRFRB8QjZqoR8,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRFRB8QjZqoR8,part_351,2026-09-20 20:21:17
Zion Money Changers Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Passport Agent, Travel agency, Visa Agent",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98450 93760,https://www.zionforex.com/,3.8,34.0,"Zion, 100, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982866,77.6063248,ChIJle-TZWIWrjsRZjAoqWCuZEo,https://www.google.com/maps/place/?q=place_id:ChIJle-TZWIWrjsRZjAoqWCuZEo,part_351,2026-09-20 20:21:17
JSB Forex PVT.LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97493 80665,N/A,4.9,,"Ramkrishna Bhawan, Khudiram Pally Rd, opp. Tarakeshwar Jewellers, Ward 11, Siliguri:734001, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Siliguri:734001, Hakim Para",26.714882499999998,88.42442989999999,ChIJIw5MMYNB5DkRo_3lNR0FbIE,https://www.google.com/maps/place/?q=place_id:ChIJIw5MMYNB5DkRo_3lNR0FbIE,part_351,2026-09-20 20:21:18
Matigara Mobile Shop,Money Transfer and Forex,Money transfer service,Money transfer service,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98320 40750,N/A,5.0,,"below at State Bank of India, Matigara, Siliguri, West Bengal 734010",764052,26.721578299999997,88.3813777,ChIJzX--E-pG5DkRsYiGfkDastk,https://www.google.com/maps/place/?q=place_id:ChIJzX--E-pG5DkRsYiGfkDastk,part_351,2026-09-20 20:21:18
Abhinandan Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97488 71557,https://abhinandanforex.com/,5.0,,"ground floor, 118, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.561936199999998,88.35711239999999,ChIJOwqZilF3AjoRuF0cs8j3lzk,https://www.google.com/maps/place/?q=place_id:ChIJOwqZilF3AjoRuF0cs8j3lzk,part_351,2026-09-20 20:21:19
JSM Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99623 57641,N/A,4.5,48.0,"AVANUEE, 3/178, Ashtalakshmi St, near KFC, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.0203128,80.18358529999999,ChIJ75gRIXFhUjoRUQh09R1228U,https://www.google.com/maps/place/?q=place_id:ChIJ75gRIXFhUjoRUQh09R1228U,part_351,2026-09-20 20:21:20
"Unimoni Forex Services, Indiranagar, Bangalore",Money Transfer and Forex,Currency exchange service,"Currency exchange service, Insurance agency, Loan agency, Money transfer service, Travel agency",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 75940 02051,https://mgroad-bangalore.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,885.0,"Metro Station, No: 542, 1st Flr, Chirag Building, Chinmaya Mission Hospital Rd, near Indiranagar, Indira Nagar 1st Stage, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9782019,77.6381895,ChIJMQkPL3cWrjsRj6A6SkCVm3E,https://www.google.com/maps/place/?q=place_id:ChIJMQkPL3cWrjsRj6A6SkCVm3E,part_351,2026-09-20 20:21:20
