business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIRLI GUDA,Doctors,Family practice physician,Family practice physician,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"XC4Q+H2H, Girliguda, Odisha 764002",764055,18.956426999999998,82.4376056,ChIJpWCnCwCXOjoRLvXghBsWfPo,https://www.google.com/maps/place/?q=place_id:ChIJpWCnCwCXOjoRLvXghBsWfPo,part_351,2026-09-20 20:21:38
CSC Bandiguda,Doctors,Family practice physician,Family practice physician,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"2FRM+36X, Bandiguda, Odisha 764056",764055,19.0414311,82.4834597,ChIJrROSxGa_OjoRosjcLv6JcZ8,https://www.google.com/maps/place/?q=place_id:ChIJrROSxGa_OjoRosjcLv6JcZ8,part_351,2026-09-20 20:21:38
Dr ganesh prasad das,Doctors,Doctor,Doctor,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"Dr.ganesh das , chc kundra, Jeypore, Sagarguda, Odisha 764002",764055,18.917328899999998,82.3757735,ChIJYZ_lyb6bOjoRuNC3YTEMEt0,https://www.google.com/maps/place/?q=place_id:ChIJYZ_lyb6bOjoRuNC3YTEMEt0,part_351,2026-09-20 20:21:38
BijayDiagnosis centre,Doctors,Diagnostic center,Diagnostic center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94373 73436,N/A,4.0,1.0,"Next Radha krushna Temple, DALOMANDOP street, Jeypore, Jayantigiri, Odisha 764056",764055,18.9886192,82.5527237,ChIJPbYYMACVOjoR_6iluFia-2A,https://www.google.com/maps/place/?q=place_id:ChIJPbYYMACVOjoR_6iluFia-2A,part_351,2026-09-20 20:21:38
Dr CH. PRAVAKAR ORTHOPEDIC CONSULTANT,Doctors,Orthopedic clinic,Orthopedic clinic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,1.0,"VH69+6H6, Dhoba Street, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8605374,82.56889509999999,ChIJkY2IXertOjoR4Dtqzaz--xo,https://www.google.com/maps/place/?q=place_id:ChIJkY2IXertOjoR4Dtqzaz--xo,part_351,2026-09-20 20:21:38
Rudra Sai Pathology,Doctors,Pathologist,Pathologist,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"XH55+87C, Kumuliput, Haridaput, Odisha 764055",764055,18.9583211,82.5581502,ChIJRS308POVOjoRihsJgnwU-vM,https://www.google.com/maps/place/?q=place_id:ChIJRS308POVOjoRihsJgnwU-vM,part_351,2026-09-20 20:21:38
CHC KUNDRA,Doctors,Hospital,Hospital,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94399 90522,N/A,4.8,5.0,"W99H+PJH, Sagarguda, Odisha 764002",764055,18.919320199999998,82.3791214,ChIJeYarcg6aOjoRJxTGpExHr0Y,https://www.google.com/maps/place/?q=place_id:ChIJeYarcg6aOjoRJxTGpExHr0Y,part_351,2026-09-20 20:21:38
"District Headquarter Hospital, Koraput",Doctors,Hospital,Hospital,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,23.0,"VHM6+V6Q, Jeypore, Odisha 764002",764055,18.884721499999998,82.56062039999999,ChIJ8xlK4IqTOjoR57P2HG9rZ9s,https://www.google.com/maps/place/?q=place_id:ChIJ8xlK4IqTOjoR57P2HG9rZ9s,part_351,2026-09-20 20:21:38
Arnnapurna Doctor's care & Medicals,Doctors,Medical Center,Medical Center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70081 41976,N/A,2.2,6.0,"Main Road, in front of Reliance Trends, Semiliguda, Odisha 764036",764055,18.7080573,82.852732,ChIJAaaKlpX_OjoRVaEf7yggEUY,https://www.google.com/maps/place/?q=place_id:ChIJAaaKlpX_OjoRVaEf7yggEUY,part_351,2026-09-20 20:21:38
Tofan mediplaza and Tofan agency,Doctors,Drug store,Drug store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97771 69786,N/A,5.0,,"Tofan Mediplaza, Kumuliput, Jeypore, Odisha 764055",764055,18.9591252,82.5583948,ChIJPY6K_LyVOjoRLtyqYHbjpp0,https://www.google.com/maps/place/?q=place_id:ChIJPY6K_LyVOjoRLtyqYHbjpp0,part_351,2026-09-20 20:21:39
Vijay krishna campus medical Store,Doctors,Medical supply store,Medical supply store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"RP33+WXG, Pujariput Main Rd, Koraput, Odisha 764020",764055,18.804801299999998,82.7049213,ChIJoS3FySLxOjoR0lBYsVurpBs,https://www.google.com/maps/place/?q=place_id:ChIJoS3FySLxOjoR0lBYsVurpBs,part_351,2026-09-20 20:21:39
