business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandy Pharma 24*7,24 Hour Pharmacy,Pharmacy,Pharmacy,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 91781 77748,N/A,4.9,,"FXM5+7VF, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4831045,83.95970849999999,ChIJExHEUgAXIToRQ6D4MkRyQEI,https://www.google.com/maps/place/?q=place_id:ChIJExHEUgAXIToRQ6D4MkRyQEI,part_351,2026-09-20 20:34:07
Thumbeswar medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,,"53HR+93Q, Unnamed Road, Tikiri, Odisha 765015",764085,19.178451499999998,83.09024869999999,ChIJwzXv1X47OzoRAJl5aOi3sRY,https://www.google.com/maps/place/?q=place_id:ChIJwzXv1X47OzoRAJl5aOi3sRY,part_351,2026-09-20 20:34:07
DRUGS WINDOW MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 76098 78292,N/A,5.0,,"HMRF+246, ହାଇସ୍କୁଲ ସାମନା, ବୁକୋମନା, ନୂଆପଡା, Pandarapathar, Odisha 766106",764085,20.5900471,82.6727521,ChIJCwlgABfHJToRHOgZ1yapoiQ,https://www.google.com/maps/place/?q=place_id:ChIJCwlgABfHJToRHOgZ1yapoiQ,part_351,2026-09-20 20:34:07
Satya Sai Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,3.5,,"Block Road, Lakshmipur, Odisha 765013",764085,18.990845099999998,83.11446289999999,ChIJE5MzsT4XOzoR9zoHQ4ZFfUc,https://www.google.com/maps/place/?q=place_id:ChIJE5MzsT4XOzoR9zoHQ4ZFfUc,part_351,2026-09-20 20:34:07
Dash medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99379 72807,N/A,5.0,2.0,"Ramanagar, Mahakalpara, Odisha 754224",764085,20.369603599999998,86.6793289,ChIJl0X_IpWzGzoRY4SHVL_VV2A,https://www.google.com/maps/place/?q=place_id:ChIJl0X_IpWzGzoRY4SHVL_VV2A,part_351,2026-09-20 20:34:07
Apollo Pharmacy Punjagutta,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 79 4747 9981,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,72.0,"Gokul Tower, Plot No. 6-3-666, opp. Model House, Matha Nagar, Punjagutta, Hyderabad, Telangana 500082","Matha Nagar, Punjagutta",17.4240377,78.4541758,ChIJEScdQb_7szsR4F46KqiOZZs,https://www.google.com/maps/place/?q=place_id:ChIJEScdQb_7szsR4F46KqiOZZs,part_351,2026-09-20 20:34:08
Royal Pharmacy Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 95896 58016,N/A,4.0,2.0,"23, Umrhar, Deosar, Khairabada, Madhya Pradesh 486881",Umrhar,24.3210283,82.352447,ChIJkTGyFiZdjzkR_hBRnUGRFMg,https://www.google.com/maps/place/?q=place_id:ChIJkTGyFiZdjzkR_hBRnUGRFMg,part_351,2026-09-20 20:34:08
Pharmacy NMH,24 Hour Pharmacy,Pharmacy,Pharmacy,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.0,1.0,"CCRP+675, Khat, Joy Mangla, Nalbari, Assam 781335",Khat,26.440522299999998,91.43573359999999,ChIJB-N5p03NWzcRD5j7__eQIxk,https://www.google.com/maps/place/?q=place_id:ChIJB-N5p03NWzcRD5j7__eQIxk,part_351,2026-09-20 20:34:08
Nobel Hospital Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.0,8.0,"4 Biratnagar Road, Biratnagar, Koshi Province 56613, Nepal",764085,26.489570099999998,87.2697439,ChIJK3OD1HBz7zkR3fmNPhHldLo,https://www.google.com/maps/place/?q=place_id:ChIJK3OD1HBz7zkR3fmNPhHldLo,part_351,2026-09-20 20:34:08
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 80931 23757,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_main_road_balugaon-balugaon-18597,,,"Plot No.65/969, Main Road, Balugaon, Odisha 752070",764085,19.7503973,85.2077424,ChIJAQAAwFFjGDoRRK7ofQsC7ZE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwFFjGDoRRK7ofQsC7ZE,part_351,2026-09-20 20:34:08
