business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HopeScope Driving school,Driving School,Driving school,"Driving school, Drivers license training school",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98612 96000,N/A,4.9,526.0,"T F College Bus Stop, National Highway 42, Sambalpur, Odisha 768005",764061,21.454847299999997,84.0049733,ChIJU3rgDMUVIToR4qjuhN_g4Mc,https://www.google.com/maps/place/?q=place_id:ChIJU3rgDMUVIToR4qjuhN_g4Mc,part_351,2026-09-20 20:25:14
Nag & Sons Motor Driving Training Academy,Driving School,Driving school,Driving school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93385 71779,N/A,4.5,162.0,"Kainsir Rd, near LIC Colony, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.5046002,83.9854354,ChIJT7rA5e0WIToRXaEt2UBVWXY,https://www.google.com/maps/place/?q=place_id:ChIJT7rA5e0WIToRXaEt2UBVWXY,part_351,2026-09-20 20:25:14
Trock driver,Driving School,Truck driving school,Truck driving school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97774 69143,https://youtube.com/@jayantasarkar1657?si=xONkXy_MOHBTNX5h,,,"Chattguda DNK, near School, Umerkot, Chattiguda, Odisha 764072",764061,19.5699984,82.3036083,ChIJb8wtwmxRJToRBxzvjL1fgUc,https://www.google.com/maps/place/?q=place_id:ChIJb8wtwmxRJToRBxzvjL1fgUc,part_351,2026-09-20 20:25:14
National Institute Of Education And Technology (NIET),Driving School,Computer training school,Computer training school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 78947 06070,N/A,3.0,2.0,"76FQ+WRX, Kosagumuda, Odisha 764061",764061,19.2748633,82.2396182,ChIJFaTks7mpOjoR1TlFvEKYGik,https://www.google.com/maps/place/?q=place_id:ChIJFaTks7mpOjoR1TlFvEKYGik,part_351,2026-09-20 20:25:14
Immanuel Institute Of Driving Training Center,Driving School,Driving school,Driving school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99384 37530,N/A,2.9,,"Charbhati Chowk, Road, in front of Bazar India, Govindtola, Dhanupali, Sambalpur, Odisha 768001","Govindtola, Dhanupali",21.456965399999998,83.985621,ChIJqRPFByYUIToR3GUZIK6tveE,https://www.google.com/maps/place/?q=place_id:ChIJqRPFByYUIToR3GUZIK6tveE,part_351,2026-09-20 20:25:15
Bhagalpur Motor Driving Training,Driving School,Driving school,Driving school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94310 01679,N/A,4.8,,"Om Vastralaya, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2587638,86.9935843,ChIJKYW3oxw28DkRg6x7V77rOQI,https://www.google.com/maps/place/?q=place_id:ChIJKYW3oxw28DkRg6x7V77rOQI,part_351,2026-09-20 20:25:15
National Standard Driving School,Driving School,Driving school,Driving school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 77598 65753,N/A,4.9,,"Hinoo Main Rd, opp. Vishnu gali upper bazar, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3296372,85.3154283,ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,https://www.google.com/maps/place/?q=place_id:ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,part_351,2026-09-20 20:25:15
Shanti Motor Driving Training School,Driving School,Driving school,Driving school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 77799 95067,N/A,4.9,,"FPW7+9Q3, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4958167,86.7140405,ChIJrRc8y9sX8TkR5p-Ry_DgDnk,https://www.google.com/maps/place/?q=place_id:ChIJrRc8y9sX8TkR5p-Ry_DgDnk,part_351,2026-09-20 20:25:15
Sri Manik Prabhu Driving School,Driving School,Driving school,Driving school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 88800 48593,N/A,5.0,,"19-192, Police Station Rd, Apmc Yard, Homnabad, Karnataka 585330",Apmc Yard,17.7736201,77.1244231,ChIJZ3auoGspzzsRjNuYdnnGoL0,https://www.google.com/maps/place/?q=place_id:ChIJZ3auoGspzzsRjNuYdnnGoL0,part_351,2026-09-20 20:25:15
SHARADA MOTOR DRIVING SCHOOL Sirsi. ಶಾರದ ಮೋಟಾರ್ ಡ್ರೈವಿಂಗ್ ಸ್ಕೂಲ್ ಶಿರಸಿ,Driving School,Driving school,"Driving school, Consultant, Drivers license training school, Motorcycle driving school",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 87221 27750,N/A,5.0,,"Netrekar complex, Hubli Road, opposite to sagarkar automobile, & City Medical, Sirsi, Karnataka 581401",764061,14.613794899999998,74.8376171,ChIJgaZoZG2pvjsRu4zg5gNBHHs,https://www.google.com/maps/place/?q=place_id:ChIJgaZoZG2pvjsRu4zg5gNBHHs,part_351,2026-09-20 20:25:15
