business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABU TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.3,,"4468+349, PUNJABI CHALK, Chitrakonda, lambasingi, Odisha 764052",PUNJABI CHALK,18.1101743,82.1153463,ChIJrz4wFMWlMDoRxNYOFKXuHT4,https://www.google.com/maps/place/?q=place_id:ChIJrz4wFMWlMDoRxNYOFKXuHT4,part_351,2026-09-20 20:20:15
Tr Traders tyres shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Used tire shop",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90082 02395,N/A,5.0,1003.0,"Q6MP+MM, Holenarasipura, Karnataka 573211",764051,12.784224799999999,76.2367324,ChIJs6get2xppTsRxPyyqZ2xfoQ,https://www.google.com/maps/place/?q=place_id:ChIJs6get2xppTsRxPyyqZ2xfoQ,part_351,2026-09-20 20:20:16
WONDER WHEELS- Tyre shop in cuttack,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Car wash, Tire shop",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98615 77277,N/A,4.7,491.0,"HINDOL KOTHI, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.483919,85.857039,ChIJJ33VMwUSGToRCzzxE4Mmdx0,https://www.google.com/maps/place/?q=place_id:ChIJJ33VMwUSGToRCzzxE4Mmdx0,part_351,2026-09-20 20:20:16
"Yokohama Club Network - Tyre Zone, Tikrapara",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://stores.yokohama-india.com/tyre-shop-tikrapara-balangir-35315/home?utm_source=GMB,4.2,171.0,"Railway Station Rd, near Dr.N.C Nayak Memorial hospital, Balangir, Khujenpali, Odisha 767002",764051,20.691379599999998,83.4900693,ChIJ2Qcz5rwOJDoRk4HxiHb4DMg,https://www.google.com/maps/place/?q=place_id:ChIJ2Qcz5rwOJDoRk4HxiHb4DMg,part_351,2026-09-20 20:20:16
MRF Tyres T&S - Shree Balaji Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Bike wash, Car wash, Wheel alignment service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99815 10178,https://dealers.mrftyres.com/mrf-tyres-t-s-shree-balaji-tyres-tyre-shop-college-chowk-dhenkanal-426268/Home?utm_source=locator&utm_medium=googleplaces,4.5,127.0,"College Chowk, Dhenkanal, Odisha 759001",College Chowk,20.645834,85.6135171,ChIJyyFWYNcfGToRqEOk3hU7j38,https://www.google.com/maps/place/?q=place_id:ChIJyyFWYNcfGToRqEOk3hU7j38,part_351,2026-09-20 20:20:16
Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96639 74871,N/A,4.0,47.0,"Mandya, Induvalu, Karnataka 571402",764051,12.5106042,76.84592769999999,ChIJM_BINe6hrzsRYbTyD-sYrWE,https://www.google.com/maps/place/?q=place_id:ChIJM_BINe6hrzsRYbTyD-sYrWE,part_351,2026-09-20 20:20:16
Odisha Tyre Repair shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,2.0,"7VF2+WJ6, 3-A, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2747061,85.85152269999999,ChIJAQ5c4HGhGToR400GQ1tDKoc,https://www.google.com/maps/place/?q=place_id:ChIJAQ5c4HGhGToR400GQ1tDKoc,part_351,2026-09-20 20:20:16
Panda Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98610 75899,N/A,4.5,95.0,"Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3014893,85.8641391,ChIJ4f-pCxUKGToRtIWYpLhONeM,https://www.google.com/maps/place/?q=place_id:ChIJ4f-pCxUKGToRtIWYpLhONeM,part_351,2026-09-20 20:20:16
Apollo Tyres - Panda Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 79 4272 8481,https://store.apollotyres.com/apollo-tyres-panda-tyres-tyre-shop-link-road-cuttack-73245/Home?utm_source=locator&utm_medium=googleplaces,4.1,40.0,"692/8/12, Link Rd, near Lic Office, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4525056,85.8906196,ChIJm1Zl5HQNGToRVcWcEyf-O5k,https://www.google.com/maps/place/?q=place_id:ChIJm1Zl5HQNGToRVcWcEyf-O5k,part_351,2026-09-20 20:20:16
TYRE FOR YOU,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97477 39739,N/A,4.4,46.0,"CHUKAM, Mannarkkad, Keralam 678583",764051,10.9872129,76.4331349,ChIJP1h8hOrVpzsRhCyIiAV8Hog,https://www.google.com/maps/place/?q=place_id:ChIJP1h8hOrVpzsRhCyIiAV8Hog,part_351,2026-09-20 20:20:16
