business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUTO ELECTRICAL WORK,Electrician,Electrician,Electrician,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.5,,"HATA PODA NH26, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8647931,82.5763578,ChIJQd2MvrjtOjoRQ-nGJK3YOsk,https://www.google.com/maps/place/?q=place_id:ChIJQd2MvrjtOjoRQ-nGJK3YOsk,part_351,2026-09-20 20:22:29
Maa Bhavani enterprise,Electrician,Electrician,Electrician,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"Kapu street, BSNL Colony, Jeypore, Odisha 764001",BSNL Colony,18.865186899999998,82.5701911,ChIJhYExWE_tOjoRBcXHrKyb554,https://www.google.com/maps/place/?q=place_id:ChIJhYExWE_tOjoRBcXHrKyb554,part_351,2026-09-20 20:22:29
MADHU ELECTRICAL SERVICES,Electrician,Electrical installation service,Electrical installation service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70089 33803,https://vbc.vistaprint.com/c/713302e4-1615-4483-b460-8a2f380bbd21,5.0,,"Adarsh nagar, Main lane, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.86387,82.5683184,ChIJR4EcKtbtOjoRtixsZVJK8v8,https://www.google.com/maps/place/?q=place_id:ChIJR4EcKtbtOjoRtixsZVJK8v8,part_351,2026-09-20 20:22:29
Gupta Electricals,Electrician,Electrician,Electrician,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70084 73556,N/A,,,"Check Gate, NH26, Canal Road, Lingaraj Nagar, Jeypore, Odisha 764002",Lingaraj Nagar,18.8778865,82.5621572,ChIJCUbjCCTtOjoR-wcAnU-nHFM,https://www.google.com/maps/place/?q=place_id:ChIJCUbjCCTtOjoR-wcAnU-nHFM,part_351,2026-09-20 20:22:29
New Kalia Electricals,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94398 39994,N/A,4.9,,"Christian Peta, Jeypore, Odisha 764005",Christian Peta,18.866691,82.566183,ChIJay-5CMDtOjoR5h_z7WkwABg,https://www.google.com/maps/place/?q=place_id:ChIJay-5CMDtOjoR5h_z7WkwABg,part_351,2026-09-20 20:22:29
MAA KANAKA DURGA ELECTRICAL& SUPPLIER'S,Electrician,Electronics store,Electronics store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 91787 87474,N/A,3.7,,"Main Road, Mear, Kumuli, Odisha 764057",Mear,19.134843399999998,82.6856509,ChIJK41JAADDOjoRj5CDCAuJ0MY,https://www.google.com/maps/place/?q=place_id:ChIJK41JAADDOjoRj5CDCAuJ0MY,part_351,2026-09-20 20:22:29
Traction SubStation,Electrician,Electrical substation,Electrical substation,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.8,,"VGXX+9X8, Station Rd, Jeypore, Odisha 764002",764056,18.8984147,82.54995219999999,ChIJfTFH9VmTOjoRC_Rlj0oXiwE,https://www.google.com/maps/place/?q=place_id:ChIJfTFH9VmTOjoRC_Rlj0oXiwE,part_351,2026-09-20 20:22:29
Global auto electrical work shop,Electrician,Repair service,Repair service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 91789 34055,N/A,,,"Gandhi chowk, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.8589538,82.58322679999999,ChIJievucuvtOjoRJ9TYA3MyDGQ,https://www.google.com/maps/place/?q=place_id:ChIJievucuvtOjoRJ9TYA3MyDGQ,part_351,2026-09-20 20:22:29
Veerabhadra electrical 2,Electrician,Electrical repair shop,Electrical repair shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 80933 16096,N/A,,,"old Church side, Main Rd, near Canara Bank, Gadabaguda, Nabarangpur, Odisha 764059",764056,19.223961799999998,82.5478062,ChIJ0eXCPe-5OjoReqB6VOmJTbY,https://www.google.com/maps/place/?q=place_id:ChIJ0eXCPe-5OjoReqB6VOmJTbY,part_351,2026-09-20 20:22:29
Philips care,Electrician,Electrical engineer,Electrical engineer,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94372 34300,"https://www.philips.co.in/c-m/support-home/service-center-locator.html#location=Jeypore,+Odisha+764001",4.5,,"VH5Q+V2F, Industrial Estate, Jeypore, Odisha 764001",Industrial Estate,18.8595382,82.5878867,ChIJOZImmfftOjoRwyeALSISWcY,https://www.google.com/maps/place/?q=place_id:ChIJOZImmfftOjoRwyeALSISWcY,part_351,2026-09-20 20:22:30
SRIBATSHA APPLIANCES,Electrician,Electronics wholesaler,"Electronics wholesaler, Electronics store, Furniture accessories, Water Filter Supplier",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99382 78581,N/A,4.7,,"Main Rd, near idbibank, Nabarangpur, Odisha 764059",764056,19.2233815,82.54757049999999,ChIJEWAgUhy4OjoRuNaZZ2MguXo,https://www.google.com/maps/place/?q=place_id:ChIJEWAgUhy4OjoRuNaZZ2MguXo,part_351,2026-09-20 20:22:30
Star Electronics Service Centre,Electrician,Electronics store,Electronics store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 91246 43494,N/A,4.2,,"Sunari Street Rd, near Raj nagar, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8552739,82.5700256,ChIJzSXSop3tOjoR7MQhWcEci68,https://www.google.com/maps/place/?q=place_id:ChIJzSXSop3tOjoR7MQhWcEci68,part_351,2026-09-20 20:22:30
