business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Laxmi Palace,Hotel,Lodge,Lodge,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 89590 95000,N/A,3.4,,"Old Bus Stand, Near, State Bank Rd, Jagdalpur, Chhattisgarh 494001",764061,19.087344599999998,82.0265849,ChIJOdtzLxMSMDoR_WC6nPRyAq8,https://www.google.com/maps/place/?q=place_id:ChIJOdtzLxMSMDoR_WC6nPRyAq8,part_351,2026-09-20 20:25:23
Hotel Pratap palace,Hotel,Hotel,Hotel,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91715 29000,https://hotelpratappalace.co.in/,4.6,,"32G8+F67 New Bus Stand, Jagdalpur, Hikmipara, Shanti Nagar, Chhattisgarh 494001",Hikmipara,19.0762557,82.0156492,ChIJwZ972kYTMDoR5S76i-YWGpg,https://www.google.com/maps/place/?q=place_id:ChIJwZ972kYTMDoR5S76i-YWGpg,part_351,2026-09-20 20:25:23
Hotel Grand Ambition,Hotel,Hotel,"Hotel, Banquet hall, Bed & breakfast, Extended stay hotel, Resort hotel, Restaurant, Vegetarian restaurant, Wedding venue",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 76470 76470,http://www.hotelambition.in/,4.7,,"NH43, Jagdalpur, Chhattisgarh 494001",764061,19.106849,82.0331891,ChIJ7_lm1UoTMDoRf47EzKCrsMY,https://www.google.com/maps/place/?q=place_id:ChIJ7_lm1UoTMDoRf47EzKCrsMY,part_351,2026-09-20 20:25:23
HOTEL MM PRESTIGE,Hotel,Hotel,Hotel,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 92023 22643,https://hotelmmprestige.com/,4.8,,"2nd floor, MM TOWER, Hikmipara, Naya Para, Jagdalpur, Chhattisgarh 494001",Hikmipara,19.0822744,82.0165957,ChIJgZWLuvITMDoRduUayoXPGWI,https://www.google.com/maps/place/?q=place_id:ChIJgZWLuvITMDoRduUayoXPGWI,part_351,2026-09-20 20:25:23
The River Park Resort,Hotel,Resort hotel,"Resort hotel, Event venue, Function room facility, Hotel, Restaurant, Tourist attraction, Water park",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 81097 31005,https://theriverparkresort.com/,4.4,,"Ghat Lohanga, Chhattisgarh 494001",764061,19.1411875,81.9821875,ChIJvc3J0NURMDoRcu7jX0hyS0s,https://www.google.com/maps/place/?q=place_id:ChIJvc3J0NURMDoRcu7jX0hyS0s,part_351,2026-09-20 20:25:23
Hotel The Lotus Suites,Hotel,Hotel,Hotel,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,https://thelotussuites.com/,4.9,,"The Lotus Suites Road, Road, beside Titan World Showroom, Bajrang Nagar, Dharmapur, Jagdalpur, Chhattisgarh 494001",Bajrang Nagar,19.086144,82.0083111,ChIJF-nVX-ITMDoRiPMpnBFrAXs,https://www.google.com/maps/place/?q=place_id:ChIJF-nVX-ITMDoRiPMpnBFrAXs,part_351,2026-09-20 20:25:23
Hotel Soumya sarovar,Hotel,Hotel,"Hotel, Indian restaurant",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 88288 88138,N/A,4.4,,"Motilal Nehru Ward, Naya Para, Jagdalpur, Chhattisgarh 494001",764061,19.0844368,82.0181018,ChIJDWetRrcTMDoRkk2NZVNHuFc,https://www.google.com/maps/place/?q=place_id:ChIJDWetRrcTMDoRkk2NZVNHuFc,part_351,2026-09-20 20:25:23
Hotel Grand Shilpi International,Hotel,Hotel,"Hotel, Art gallery, Painting studio, Paintings store, Restaurant",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,https://www.google.com/search?q=Hotel+Grand+Shilpi+International&oq=hotel&gs_lcrp=EgZjaHJvbWUqEQgBEEUYJxg7GOMCGIAEGIoFMgYIABBFGDwyEQgBEEUYJxg7GOMCGIAEGIoFMgYIAhBFGDkyFQgDEC4YJxivARjHARiABBiKBRiOBTIGCAQQRRg7MgYIBRBFGD0yBggGEEUYPTIGCAcQRRg90gEIMzU0M2owajeoAgiwAgHxBdbTW63nlGs18QXW01ut55RrNQ&sourceid=chrome&ie=UTF-8,4.7,,"Besides Hotel Shradha Suman, Power House Chowk, Dalpat Sagar Rd, Jagdalpur, Chhattisgarh 494001",764061,19.0942208,82.0223887,ChIJo3etQAATMDoR60b7gYR4s7s,https://www.google.com/maps/place/?q=place_id:ChIJo3etQAATMDoR60b7gYR4s7s,part_351,2026-09-20 20:25:23
Laxman Avenue,Hotel,Hotel,Hotel,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94063 34847,N/A,3.5,,"Murthy Line, near Chandini Chowk, Jagdalpur, Chhattisgarh 494001",764061,19.0838719,82.02746139999999,ChIJ8TA2B20SMDoR2aEJCdEtlrI,https://www.google.com/maps/place/?q=place_id:ChIJ8TA2B20SMDoR2aEJCdEtlrI,part_351,2026-09-20 20:25:23
Hotel Naman Heights,Hotel,Hotel,Hotel,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93409 37833,https://namanheights.com/,3.9,,"Road, Aghanpur, Bajrang Nagar, Dharmapur, Jagdalpur, Chhattisgarh 494001","Aghanpur, Bajrang Nagar",19.087536699999998,82.0081682,ChIJ0SrIITgSMDoRnANchjgPHvs,https://www.google.com/maps/place/?q=place_id:ChIJ0SrIITgSMDoRnANchjgPHvs,part_351,2026-09-20 20:25:23
Gurukripa home stay,Hotel,Home Stay,Home Stay,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98263 64966,N/A,4.8,,"Gurukripa, Masjid Road, Vrindavan Colony, Jagdalpur, Chhattisgarh 494001",Vrindavan Colony,19.0753827,82.0313377,ChIJHxcKLCgTMDoRKLz29wcVKRQ,https://www.google.com/maps/place/?q=place_id:ChIJHxcKLCgTMDoRKLz29wcVKRQ,part_351,2026-09-20 20:25:23
Naman Bastar,Hotel,Resort hotel,"Resort hotel, Hotel",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 77822 29740,http://www.namanbastar.com/,3.7,,"Chitrakote Rd, Palli, Chhattisgarh 494001",764061,19.095641999999998,81.9684499,ChIJW9pwA_ATMDoRFSbuKFQ3RNY,https://www.google.com/maps/place/?q=place_id:ChIJW9pwA_ATMDoRFSbuKFQ3RNY,part_351,2026-09-20 20:25:23
