business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RAM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 89172 45055,N/A,,,"in front of PANCHAYAT HIGH SCHOOL, Dabugaon, Odisha 764072",764072,19.4558066,82.4030518,ChIJA2XPTadNJToRez8vPD_CtlI,https://www.google.com/maps/place/?q=place_id:ChIJA2XPTadNJToRez8vPD_CtlI,part_351,2026-09-20 20:28:36
Aryan medical Stores karpawand,Medical Store / Pharmacy,Pharmacy,Pharmacy,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"F4WP+FWR, Singsari - Karpawand Rd, Siuni, Odisha 764072",764072,19.496248299999998,82.1372652,ChIJryOOAAD5LzoRVAeP04V9mok,https://www.google.com/maps/place/?q=place_id:ChIJryOOAAD5LzoRVAeP04V9mok,part_351,2026-09-20 20:28:36
PIHU MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 93374 02884,N/A,,,"J7PP+W2H, Main Road, Kodavatta, Dnk, Chingidiguda, Odisha 764072",764072,19.6373116,82.2851099,ChIJI5-Lm55ZJToR12-Cjomhr5U,https://www.google.com/maps/place/?q=place_id:ChIJI5-Lm55ZJToR12-Cjomhr5U,part_351,2026-09-20 20:28:36
Mahalaxmi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"Road, near High School, Dabugaon, Ghodakhunta, Odisha 764072",764072,19.453978,82.39674839999999,ChIJuXEf6h1NJToRVBeJqSDp_HM,https://www.google.com/maps/place/?q=place_id:ChIJuXEf6h1NJToRVBeJqSDp_HM,part_351,2026-09-20 20:28:36
Sarkar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 89173 69595,N/A,5.0,,"Sarkar Medical Store, Main Road, Chattaguda, Chhotaguda, Odisha 764076",764072,19.6493891,82.3030253,ChIJ78bKbGJbJToRT2woSS4Ch18,https://www.google.com/maps/place/?q=place_id:ChIJ78bKbGJbJToRT2woSS4Ch18,part_351,2026-09-20 20:28:36
M/s Gayatri medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"H74M+54J, Bakadabeda, Odisha 764072",764072,19.5554706,82.2827698,ChIJ8V41UABXJToR0WW5o4tV5CM,https://www.google.com/maps/place/?q=place_id:ChIJ8V41UABXJToR0WW5o4tV5CM,part_351,2026-09-20 20:28:36
Mahalaxmi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 93401 00184,N/A,3.7,,"F6HP+Q28, Baigam, Odisha 764072",764072,19.479433699999998,82.2350352,ChIJqTXXZrhVJToRC5LZycZLUYU,https://www.google.com/maps/place/?q=place_id:ChIJqTXXZrhVJToRC5LZycZLUYU,part_351,2026-09-20 20:28:36
Sai Laxmi Medi Point,Medical Store / Pharmacy,Pharmacy,Pharmacy,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,5.0,,"FC45+3XM, Dabugaon, Odisha 764072",764072,19.455223999999998,82.4099238,ChIJk4LdgnZNJToRC_fc--1hHZE,https://www.google.com/maps/place/?q=place_id:ChIJk4LdgnZNJToRC_fc--1hHZE,part_351,2026-09-20 20:28:36
Ajaya Suna,Medical Store / Pharmacy,Pharmacy,Pharmacy,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"C7W2+WJM, Kurupa, Odisha 764072",764072,19.448205299999998,82.2512752,ChIJhTKVGwBVJToRveLEl79IS4M,https://www.google.com/maps/place/?q=place_id:ChIJhTKVGwBVJToRveLEl79IS4M,part_351,2026-09-20 20:28:36
Binayak Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 99376 10208,N/A,2.5,,"VC38+W6V, Chandahandi, Telimala, Odisha 764077",764072,19.854867799999997,82.415548,ChIJ2c8v4utoJToRDQg80dZA1h8,https://www.google.com/maps/place/?q=place_id:ChIJ2c8v4utoJToRDQg80dZA1h8,part_351,2026-09-20 20:28:36
