business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu contraction,Civil Contractor and Builder,Contractor,Contractor,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"Palana, Chhattisgarh 494347",764088,20.0366005,81.8547981,ChIJN8ZMrsOjLzoRTZswx0QeTa4,https://www.google.com/maps/place/?q=place_id:ChIJN8ZMrsOjLzoRTZswx0QeTa4,part_351,2026-09-20 20:36:26
Civil construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,4.5,,"Civil construction, 764088, India",764088,21.0680074,82.7525294,ChIJhXXeCx-CGjkR-yGRliXeoUk,https://www.google.com/maps/place/?q=place_id:ChIJhXXeCx-CGjkR-yGRliXeoUk,part_351,2026-09-20 20:36:26
Concretech Constructions,Civil Contractor and Builder,Road construction machine repair service,"Road construction machine repair service, Architectural designer, Architecture firm, Civil engineering company, Contractor, Design engineer, Service establishment, Interior architect office, Structural engineer",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 88558 80209,N/A,4.9,,"Concretech Constructions, 764088, India",764088,21.1420145,79.0836666,ChIJkZMh6yO_1DsRVXpdr_pg-1E,https://www.google.com/maps/place/?q=place_id:ChIJkZMh6yO_1DsRVXpdr_pg-1E,part_351,2026-09-20 20:36:26
Civil construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"Civil construction, 764088, India",764088,21.8117,80.1890372,ChIJD-J5EDxbKjoRK49DnaiaoAY,https://www.google.com/maps/place/?q=place_id:ChIJD-J5EDxbKjoRK49DnaiaoAY,part_351,2026-09-20 20:36:26
BWS BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 82481 29249,http://www.bwsbuilders.in/,5.0,,"No: 4/473, Ariyasamy Nagar kattoorany, Om Sakthi Nagar, Nehru Nagar, Pattinamkathan, Tamil Nadu 623504","Om Sakthi Nagar, Nehru Nagar",9.360324199999999,78.8496279,ChIJwzoy2NuXATsRwjNfDh_SGsM,https://www.google.com/maps/place/?q=place_id:ChIJwzoy2NuXATsRwjNfDh_SGsM,part_351,2026-09-20 20:36:26
Sree Vriddhi Constructions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 89517 03804,http://sreevriddhiconstructions.website3.me/,5.0,,"J, 103, 2nd Cross Rd, near Ganesh Temple Complex, Anjaneya block, Seshadripuram, Bengaluru, Karnataka 560003","Anjaneya block, Seshadripuram",12.994530099999999,77.5750041,ChIJbWX_lFEXrjsRrXvnO3ejI3I,https://www.google.com/maps/place/?q=place_id:ChIJbWX_lFEXrjsRrXvnO3ejI3I,part_351,2026-09-20 20:36:26
Almino Structural Consultancy Pvt Ltd,Civil Contractor and Builder,Structural engineer,"Structural engineer, Architecture firm, Building consultant, Design engineer, Engineering consultant, General contractor, Interior construction contractor, Land surveying office, Soil testing service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 97865 81307,https://almino.in/,4.9,,"Harini Complex, 1st Street, Meenakshi Nagar, Pattinamkathan, Ramanathapuram, Tamil Nadu 623503",Meenakshi Nagar,9.356268799999999,78.8635054,ChIJoQamNSSXATsRA19UmPxv2w4,https://www.google.com/maps/place/?q=place_id:ChIJoQamNSSXATsRA19UmPxv2w4,part_351,2026-09-20 20:36:26
BHAWNA HOME,Civil Contractor and Builder,Housing society,Housing society,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,,"2XG4+PJ, Khuduku, Odisha 764088",764088,20.0265222,81.9568091,ChIJOX-6OnObLzoRvTLdiOZiT_s,https://www.google.com/maps/place/?q=place_id:ChIJOX-6OnObLzoRvTLdiOZiT_s,part_351,2026-09-20 20:36:26
NKC Base Camp,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,4.0,,"XW88+CF, Sargiguda, Odisha 764088",764088,19.966083299999998,81.91624999999999,ChIJY8i3MQCZLzoREyeX1krQvD8,https://www.google.com/maps/place/?q=place_id:ChIJY8i3MQCZLzoREyeX1krQvD8,part_351,2026-09-20 20:36:26
GK HOME CONSTRUCTION,Civil Contractor and Builder,Home builder,"Home builder, Building designer, Real Estate Builders & Construction Company, Custom home builder, Gas installation service, Interior construction contractor, Interior Decorator, Interior designer, Waterproofing service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 95389 99535,https://gkhomeconstruction.com/,4.9,51.0,"ph2, Phase II, Electronic City, Bengaluru, Hebbagodi, Karnataka 560100","Phase II, Electronic City",12.8428781,77.6856102,ChIJZz2PS-dtrjsR2AwnnxjIW2Y,https://www.google.com/maps/place/?q=place_id:ChIJZz2PS-dtrjsR2AwnnxjIW2Y,part_351,2026-09-20 20:36:27
