business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIJENDRA KUMAR NAHTA,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94252 60153,N/A,,,"Sukmaa, Sukma, Chhattisgarh 494111",Sukmaa,18.3954627,81.7030794,ChIJ2ej0KSLvMDoRBo5icr5X0gU,https://www.google.com/maps/place/?q=place_id:ChIJ2ej0KSLvMDoRBo5icr5X0gU,part_351,2026-09-20 20:18:29
Nayak Enterprises,Courier and Cargo Service,Electrical equipment supplier,Electrical equipment supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,4.0,"Old Police Station Road, Chidananda Street, Block, Odisha 764045",764047,18.3604475,81.8853724,ChIJ6VRI0cqTMDoRB5o9ESv4z9E,https://www.google.com/maps/place/?q=place_id:ChIJ6VRI0cqTMDoRB5o9ESv4z9E,part_351,2026-09-20 20:18:29
Durga Gudi,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84578 89982,N/A,4.3,13.0,"9V8R+449, Malkangiri, Odisha 764045",764047,18.365284,81.8903692,ChIJJ7zbcG-TMDoR_HYVhuy6i1U,https://www.google.com/maps/place/?q=place_id:ChIJJ7zbcG-TMDoR_HYVhuy6i1U,part_351,2026-09-20 20:18:29
M/s. Sri Benudhar Services. Dtdc Express Ltd.,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88950 54050,N/A,4.0,27.0,"Near Telephone Exchange main Road, Odisha 764045",764047,18.353630499999998,81.88432159999999,ChIJG0fiXKCUMDoRllT8iVrLl9U,https://www.google.com/maps/place/?q=place_id:ChIJG0fiXKCUMDoRllT8iVrLl9U,part_351,2026-09-20 20:18:29
DHL,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"9V3M+3C3, Goreguda, Odisha 764045",764047,18.352631799999997,81.8835387,ChIJsfbwvKKTMDoRZQJxNvJaK6s,https://www.google.com/maps/place/?q=place_id:ChIJsfbwvKKTMDoRZQJxNvJaK6s,part_351,2026-09-20 20:18:29
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,2.8,6.0,"Ashwini Kumar Biswal, DNK Square, Main Road, Malkangiri, Odisha 764045",764047,18.3435863,81.8825279,ChIJj_K-E2-TMDoRHYs38gsKGeQ,https://www.google.com/maps/place/?q=place_id:ChIJj_K-E2-TMDoRHYs38gsKGeQ,part_351,2026-09-20 20:18:29
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.bluedart.com/,1.8,4.0,"Blue dart, Butiguda, Odisha 764046",764047,18.4510769,82.19855179999999,ChIJ_adsQ2KTMDoRZktFEtdISAU,https://www.google.com/maps/place/?q=place_id:ChIJ_adsQ2KTMDoRZktFEtdISAU,part_351,2026-09-20 20:18:29
Mr Dev,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73260 06023,N/A,,,"Shop No 1, DAILY MARKET ROAD, Balimela, Bhubaneswar, Odisha 764051",764047,18.2272027,82.057649,ChIJiR6T8ZGjMDoRXMPY7UsVPn4,https://www.google.com/maps/place/?q=place_id:ChIJiR6T8ZGjMDoRXMPY7UsVPn4,part_351,2026-09-20 20:18:29
BHAGABAN SAHU,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73270 14023,N/A,,,"Shop No 1, Market Rd, Balimela, Bhubaneswar, Odisha 764051",764047,18.2278934,82.0610006,ChIJC91Kv66jMDoRqKLtbDrtkzU,https://www.google.com/maps/place/?q=place_id:ChIJC91Kv66jMDoRqKLtbDrtkzU,part_351,2026-09-20 20:18:29
MAHI tent House,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"3M84+73X, Girikanpali, Tigal, Odisha 764047",764047,18.0657405,81.6552434,ChIJ9eu-awDbMDoRFqn3msUcPYY,https://www.google.com/maps/place/?q=place_id:ChIJ9eu-awDbMDoRFqn3msUcPYY,part_351,2026-09-20 20:18:29
Manash Photography,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70778 33680,N/A,,,"Shop No -1, Market Rd, Balimela, Bhubaneswar, Odisha 764051",764047,18.2279205,82.06113909999999,ChIJYRrAnjijMDoRIT7L4hvRJzo,https://www.google.com/maps/place/?q=place_id:ChIJYRrAnjijMDoRIT7L4hvRJzo,part_351,2026-09-20 20:18:29
BISHNU PRASAD NAYAK,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73279 00181,N/A,,,"Shop No 1, Market Rd, Balimela, Bhubaneswar, Odisha 764051",764047,18.2281844,82.06018569999999,ChIJMbEhP6yjMDoR_hmyRxQYqzA,https://www.google.com/maps/place/?q=place_id:ChIJMbEhP6yjMDoR_hmyRxQYqzA,part_351,2026-09-20 20:18:29
Delivery Office,Courier and Cargo Service,Delivery service,Delivery service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"XHJJ+M4W, Sabari Vidya Bhawan Rd, MV79, Maharajpalli, Odisha 764087",MV79,17.9817201,81.5803194,ChIJDWHAYQDXMDoRcHW4hBCFMqU,https://www.google.com/maps/place/?q=place_id:ChIJDWHAYQDXMDoRcHW4hBCFMqU,part_351,2026-09-20 20:18:29
Rupesh,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"8H6V+Q5V, Kerlapal, Chhattisgarh 494122",764047,18.3119882,81.59293559999999,ChIJu0MyUADhMDoRbmNZ7sYya-k,https://www.google.com/maps/place/?q=place_id:ChIJu0MyUADhMDoRbmNZ7sYya-k,part_351,2026-09-20 20:18:29
RAKESH PATNAIK,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73268 22240,N/A,,,"Shop No 1, MAIN ROAD, Malkangiri, Bhubaneswar, Odisha 764045",764047,18.357837399999998,81.8969369,ChIJ-ZKr9f6TMDoRs0uGg31vGXA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZKr9f6TMDoRs0uGg31vGXA,part_351,2026-09-20 20:18:29
S K NAYAK,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97777 81881,N/A,,,"Shop No 3, Main Road, Malkangiri, Bhubaneswar, Odisha 764045",764047,18.3581876,81.8970073,ChIJ_bg6HVaTMDoRe-d9UTWntxc,https://www.google.com/maps/place/?q=place_id:ChIJ_bg6HVaTMDoRe-d9UTWntxc,part_351,2026-09-20 20:18:29
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_351,2026-09-20 20:18:29
World First International Couriers,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77027 70212,http://www.worldfirst.in/,4.7,466.0,"Himalaya bar street, near vi store, Tyagaraja Nagar, Rajamahendravaram, Andhra Pradesh 533101",Tyagaraja Nagar,16.9937258,81.7731572,ChIJE8foVHWkNzoR1wWv4wTpI4Q,https://www.google.com/maps/place/?q=place_id:ChIJE8foVHWkNzoR1wWv4wTpI4Q,part_351,2026-09-20 20:18:29
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 764047, India",764047,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_351,2026-09-20 20:18:29
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",764047,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_351,2026-09-20 20:18:29
DTDC,Courier and Cargo Service,Courier service,Courier service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://delhivery.com/,3.9,56.0,"RP75+JX2, NH 326, Koraput, Odisha 764020",764047,18.8140049,82.7098925,ChIJZ9ssdQfxOjoRjjUY2YQa5rI,https://www.google.com/maps/place/?q=place_id:ChIJZ9ssdQfxOjoRjjUY2YQa5rI,part_351,2026-09-20 20:18:29
Malkangiri Mdg Post Office,Courier and Cargo Service,Post office,Post office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,,"Goreguda, Odisha 764045",764047,18.347344,81.9016376,ChIJK8NSDWGTMDoREMGX6R7QKO0,https://www.google.com/maps/place/?q=place_id:ChIJK8NSDWGTMDoREMGX6R7QKO0,part_351,2026-09-20 20:18:30
Kolaganda Post Office,Courier and Cargo Service,Post office,Post office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"4G7W+MR4, Kolaganda, Odisha 764047",764047,18.114148,81.5470753,ChIJ7716zL7ZMDoRF8F-tFkUPLs,https://www.google.com/maps/place/?q=place_id:ChIJ7716zL7ZMDoRF8F-tFkUPLs,part_351,2026-09-20 20:18:30
