business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ecom Express Courier Service,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.6,65.0,"W46M+294, Risigaon, Odisha 766003",764049,19.910019,83.1334646,ChIJ6dj6_nzpJDoRn9HXTy-xjII,https://www.google.com/maps/place/?q=place_id:ChIJ6dj6_nzpJDoRn9HXTy-xjII,part_351,2026-09-20 20:19:53
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Delhivery Courier, Dharmagarh, Odisha 766015",764049,19.8701576,82.7872932,ChIJ7V61eQAZJToRGmu8K-h4QzI,https://www.google.com/maps/place/?q=place_id:ChIJ7V61eQAZJToRGmu8K-h4QzI,part_351,2026-09-20 20:19:53
"Sky king courier, Dharmagarh",Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.1,7.0,"VQ8M+RJP, Dharmagarh, Odisha 766015",764049,19.8670839,82.7840724,ChIJhe-upiIZJToRA6pTkwPkZEU,https://www.google.com/maps/place/?q=place_id:ChIJhe-upiIZJToRA6pTkwPkZEU,part_351,2026-09-20 20:19:53
Ecom Express Private Limited,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.4,60.0,"M658+9HW, Umerkote, Odisha 764073",764049,19.658490699999998,82.2164664,ChIJV87bd51YJToRm_-IXyC5Veo,https://www.google.com/maps/place/?q=place_id:ChIJV87bd51YJToRm_-IXyC5Veo,part_351,2026-09-20 20:19:53
Delhivery Private Limited,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,2.3,12.0,"Robin complex, Kalampur road, near Gayatri temple, Junagarh, Odisha 766014",764049,19.8582035,82.9364133,ChIJMxkYMi_hJDoRBz9ZUO4PqMs,https://www.google.com/maps/place/?q=place_id:ChIJMxkYMi_hJDoRBz9ZUO4PqMs,part_351,2026-09-20 20:19:53
Post Office Kamata,Courier and Cargo Service,Post office,Post office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,1.0,"8JPH+WMW, Kamata, Odisha 764049",764049,19.3373578,82.6291967,ChIJG01DIvPLOjoRIjarTr1FPMk,https://www.google.com/maps/place/?q=place_id:ChIJG01DIvPLOjoRIjarTr1FPMk,part_351,2026-09-20 20:19:53
Amalabhatta Post Office,Courier and Cargo Service,Post office,Post office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"9J8Q+QV8, Amalabhatta, Odisha 764049",764049,19.366912499999998,82.6397131,ChIJob0huv3LOjoRQ6PzN_Hv1LI,https://www.google.com/maps/place/?q=place_id:ChIJob0huv3LOjoRQ6PzN_Hv1LI,part_351,2026-09-20 20:19:53
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_351,2026-09-20 20:19:53
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.bluedart.com/,3.6,42.0,"Gayatri, Manikeswari Temple Rd, MSA Chowk, Bhawanipatna, Odisha 766001",MSA Chowk,19.906454,83.1694208,ChIJPdJcpEDpJDoRJz8o90GyzSs,https://www.google.com/maps/place/?q=place_id:ChIJPdJcpEDpJDoRJz8o90GyzSs,part_351,2026-09-20 20:19:53
DTDC,Courier and Cargo Service,Post office,Post office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,2.9,9.0,"W548+CM8, Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9060258,83.1667126,ChIJf5mtNGrrJDoRGV5c6yiEvS0,https://www.google.com/maps/place/?q=place_id:ChIJf5mtNGrrJDoRGV5c6yiEvS0,part_351,2026-09-20 20:19:53
Vakrangee Kendra,Courier and Cargo Service,Courier service,"Courier service, ATM, Bank, Insurance agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 22 6776 5178,N/A,3.0,2.0,"At-Sunabeda. Po-Naikguda, District- Nabarangapur , Odisha, Pin- 764073, Naikguda, Odisha 764076",Naikguda,19.720423099999998,82.37019149999999,ChIJm8zscsFcJToRugM9_v6zsYY,https://www.google.com/maps/place/?q=place_id:ChIJm8zscsFcJToRugM9_v6zsYY,part_351,2026-09-20 20:19:53
"Branch Post Office ,Jayantapur",Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.8,5.0,"QMHG+4HJ, Jayantapur, Odisha 766103",764049,19.7778351,82.6763972,ChIJ-Q38a5Y9JToR6MqPf2tscPo,https://www.google.com/maps/place/?q=place_id:ChIJ-Q38a5Y9JToR6MqPf2tscPo,part_351,2026-09-20 20:19:53
