business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Communications,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"Smart Communications, Main Road, Dabugaon, Odisha 764072",764049,19.453651699999998,82.40629129999999,ChIJ6V6YMNNNJToRTHWticrad1g,https://www.google.com/maps/place/?q=place_id:ChIJ6V6YMNNNJToRTHWticrad1g,part_351,2026-09-20 20:19:50
Mobile Hub Jaipatna,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96922 66956,https://youtube.com/@mobilehubjpt?si=sOtLiGvrx_OQB4wd,4.8,,"Infront of Jio Office, Infront of Jagannath temple, Main Road, Jaipatna, Odisha 766018",764049,19.4719125,82.8068594,ChIJRUJJGwAtJToRYc6QfVMffXU,https://www.google.com/maps/place/?q=place_id:ChIJRUJJGwAtJToRYc6QfVMffXU,part_351,2026-09-20 20:19:50
NARAYAN MOBILE & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Khatiguda, Odisha 764085",764049,19.2382068,82.7885884,ChIJE7lSM53QOjoRODVhZ05iFX4,https://www.google.com/maps/place/?q=place_id:ChIJE7lSM53QOjoRODVhZ05iFX4,part_351,2026-09-20 20:19:50
ADHYA MOBILE SALES & SERVICE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63728 18160,N/A,5.0,,"Haldi, Raighar, Odisha 764074",764049,19.941848399999998,82.2259282,ChIJ6yC-7TFjJToRC1DLVmUOs7Q,https://www.google.com/maps/place/?q=place_id:ChIJ6yC-7TFjJToRC1DLVmUOs7Q,part_351,2026-09-20 20:19:50
panda mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"6GCW+QV4, Nabarangpur, Odisha 764059",764049,19.2218907,82.5471974,ChIJSYq9axy4OjoREBEgRW29Sw8,https://www.google.com/maps/place/?q=place_id:ChIJSYq9axy4OjoREBEgRW29Sw8,part_351,2026-09-20 20:19:50
Futuretech Mobile Sales & Service,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97777 77828,N/A,4.8,,"Char Chowk, near Block Office, Dharmagarh, Odisha 766015",764049,19.8661393,82.7867041,ChIJZ5TSaXMZJToRuKi_DXptyvc,https://www.google.com/maps/place/?q=place_id:ChIJZ5TSaXMZJToRuKi_DXptyvc,part_351,2026-09-20 20:19:50
FONE ZONE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83288 81525,N/A,5.0,,"VW6R+G4M, NH 26, Junagarh, Odisha 766014",764049,19.8612866,82.940281,ChIJ4eS3vALhJDoRcBfTjsTulOw,https://www.google.com/maps/place/?q=place_id:ChIJ4eS3vALhJDoRcBfTjsTulOw,part_351,2026-09-20 20:19:50
Maa Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70770 95611,N/A,5.0,,"Gaytri Mandir Road, Bharuamunda, Hatibandha, Odisha 766108",764049,20.0942912,82.7438122,ChIJ_dPR77AHJToRDbmbkzabgMU,https://www.google.com/maps/place/?q=place_id:ChIJ_dPR77AHJToRDbmbkzabgMU,part_351,2026-09-20 20:19:50
RATH MOBILE SALES & SERVICES,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.4,,"opposite to block office, Junagarh, Odisha 766014",764049,19.8623248,82.941724,ChIJA6gJnyvhJDoRYSM9T_kCdho,https://www.google.com/maps/place/?q=place_id:ChIJA6gJnyvhJDoRYSM9T_kCdho,part_351,2026-09-20 20:19:50
Cover Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90405 67444,N/A,4.9,,"Statue Chowk, Rayagada - Bhawanipatna Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908036799999998,83.1692752,ChIJ21eMHfzrJDoRVgAlJLNVWdY,https://www.google.com/maps/place/?q=place_id:ChIJ21eMHfzrJDoRVgAlJLNVWdY,part_351,2026-09-20 20:19:50
ON MOBILE,Mobile Phone Sales and Repair,Electronics store,Electronics store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79789 98537,N/A,4.9,,"NEAR HEAD POST OFFICE BHAWANIPATNA, KHATA NO- 1458/187, PLOT NO - 3476 STATUE SQUARE, NH 26, Bhawanipatna, KALAHANDI, Odisha 766001",Bazarpada,19.908402799999998,83.1698909,ChIJnyq7dwnrJDoRC4b4QgZ0hmg,https://www.google.com/maps/place/?q=place_id:ChIJnyq7dwnrJDoRC4b4QgZ0hmg,part_351,2026-09-20 20:19:51
RASMI MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96688 32990,https://www.instagram.com/rasmimobiles?igsh=NW95cmp3cHNleWZh,4.7,,"Main Rd, Padmapur, Odisha 765025",764049,19.2386806,83.820987,ChIJoy4Pek-6PDoRK772d6Hrouo,https://www.google.com/maps/place/?q=place_id:ChIJoy4Pek-6PDoRK772d6Hrouo,part_351,2026-09-20 20:19:51
Maa Bhairabi Cell Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"SH 5, Jaga Colony, Muniguda, Odisha 765020",Jaga Colony,19.623109499999998,83.4990267,ChIJiVT120ivJDoRSNmmVjlUmXU,https://www.google.com/maps/place/?q=place_id:ChIJiVT120ivJDoRSNmmVjlUmXU,part_351,2026-09-20 20:19:51
LAXMI MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95839 59435,N/A,4.8,,"FURNITURE, Main Road, near Municipal office, beside Gunupur, Gunupur, Odisha 765022",764049,19.0783047,83.8078967,ChIJuVlReCyWPDoR8TlbnGkJlDg,https://www.google.com/maps/place/?q=place_id:ChIJuVlReCyWPDoR8TlbnGkJlDg,part_351,2026-09-20 20:19:51
