business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Light Auto Care,Car Repair Workshop and Garage,Auto tune up service,Auto tune up service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 97779 98813,N/A,4.3,16.0,"NH 26, Jeypore-Vizianagaram Rd, Industrial Estate, Jeypore, Odisha 764001",Industrial Estate,18.8587076,82.5862774,ChIJPd4K_mbtOjoRubVaTYXd9C4,https://www.google.com/maps/place/?q=place_id:ChIJPd4K_mbtOjoRubVaTYXd9C4,part_351,2026-09-20 20:22:24
Mishra Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 63714 37595,N/A,,,"Mishra Colony, Lane 2, Biswa Nagar, Jeypore, Odisha 764005",Biswa Nagar,18.867868299999998,82.56351099999999,ChIJTc9C29LtOjoRs33891U1CH0,https://www.google.com/maps/place/?q=place_id:ChIJTc9C29LtOjoRs33891U1CH0,part_351,2026-09-20 20:22:24
JAGA KALIA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99374 53451,N/A,3.8,5.0,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.8616592,82.57945219999999,ChIJP5gRrUntOjoRKMsydAhXsuo,https://www.google.com/maps/place/?q=place_id:ChIJP5gRrUntOjoRKMsydAhXsuo,part_351,2026-09-20 20:22:24
myTVS - Auto Scan,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 84804 21300,https://mytvs.in/,5.0,1.0,"Gandhi Chowk, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858437,82.58331,ChIJGb7SUIntOjoRrBvNzrnWtgI,https://www.google.com/maps/place/?q=place_id:ChIJGb7SUIntOjoRrBvNzrnWtgI,part_351,2026-09-20 20:22:24
Laxmi Auto,Car Repair Workshop and Garage,Helmet Shop,Helmet Shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 87633 27003,N/A,4.9,119.0,"JELC Complex, nr. VD College, opposite OSRTC Garage, Santoshi Maa Nagar, Jeypore, Odisha 764001",Santoshi Maa Nagar,18.866831899999998,82.5700343,ChIJb-MP1k7tOjoRq7q9WaxJ5A8,https://www.google.com/maps/place/?q=place_id:ChIJb-MP1k7tOjoRq7q9WaxJ5A8,part_351,2026-09-20 20:22:24
R k motor garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Motor scooter repair shop",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,3.0,"Sardar Patel Marg, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8596553,82.5713043,ChIJk7foi4HtOjoRksYeMuUtqsQ,https://www.google.com/maps/place/?q=place_id:ChIJk7foi4HtOjoRksYeMuUtqsQ,part_351,2026-09-20 20:22:24
Smart sonu garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"3H33+F63, Borigumma, Odisha 764056",764056,19.0536447,82.55305609999999,ChIJM3P4cwC_OjoRl1AUVDd-7dw,https://www.google.com/maps/place/?q=place_id:ChIJM3P4cwC_OjoRl1AUVDd-7dw,part_351,2026-09-20 20:22:24
Mandal Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,7.0,"H75W+JH8, Chattiguda, Bakadabeda, Odisha 764072",764056,19.55903,82.2964588,ChIJs4AyVABXJToRFg9mkHtA5oM,https://www.google.com/maps/place/?q=place_id:ChIJs4AyVABXJToRFg9mkHtA5oM,part_351,2026-09-20 20:22:24
Piaggio APE Authorised Workshop,Car Repair Workshop and Garage,Garage,"Garage, Auto market, Auto parts store, Auto Accessories Store",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,http://www.hspl.co.in/,4.6,15.0,"Dongaguda Gandhi Chowk, Canal Rd, Industrial Estate, Jeypore, Odisha 764001",Industrial Estate,18.8593421,82.584593,ChIJGVuM5qztOjoRiapfw_8ndnU,https://www.google.com/maps/place/?q=place_id:ChIJGVuM5qztOjoRiapfw_8ndnU,part_351,2026-09-20 20:22:24
M M Autocare & Accesories (Two Wheeler Services)),Car Repair Workshop and Garage,Mechanic,Mechanic,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 80189 99866,N/A,4.6,30.0,"chowk, sarojini nagar, Chhapar, Koraput, Odisha 764020",sarojini nagar,18.8121677,82.6984927,ChIJBTYujinxOjoRiRSCKnRsmyE,https://www.google.com/maps/place/?q=place_id:ChIJBTYujinxOjoRiRSCKnRsmyE,part_351,2026-09-20 20:22:25
