business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ente chai,Tea Stall / Chai Cafe,Tea store,Tea store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,https://www.entechai.kesug.com/,4.3,,"Chattukappara, Chattuvappara, Maniyoor, Keralam 670592",764057,11.958419,75.4682308,ChIJvzDz-Jk7pDsRgI_3UPQtL-0,https://www.google.com/maps/place/?q=place_id:ChIJvzDz-Jk7pDsRgI_3UPQtL-0,part_351,2026-09-20 20:22:57
Tea Stall,Tea Stall / Chai Cafe,Coffee store,Coffee store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,,"V5H9+M75, Palaput, Narayanpatna, Odisha 764014",764057,18.8791253,83.1682297,ChIJGY8kOaMTOzoRHa8C0NY9J4A,https://www.google.com/maps/place/?q=place_id:ChIJGY8kOaMTOzoRHa8C0NY9J4A,part_351,2026-09-20 20:22:57
The Chai Cafe,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Breakfast restaurant",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.2,,"near jaisakarra petrol pump, Jaisakarra, Charama, Ratesara, Chhattisgarh 494337",Jaisakarra,20.474554599999998,81.3768865,ChIJu1aBYU7nLjoRWMKirR7UPwQ,https://www.google.com/maps/place/?q=place_id:ChIJu1aBYU7nLjoRWMKirR7UPwQ,part_351,2026-09-20 20:22:57
Tea Coffee Stall And Snacks,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,,"GC64+797, Kendrapara Bypass Rd, Kendrapara, Odisha 754211",764057,20.510655,86.4059304,ChIJDQrBMd3bGzoRulr6ReEH4RU,https://www.google.com/maps/place/?q=place_id:ChIJDQrBMd3bGzoRulr6ReEH4RU,part_351,2026-09-20 20:22:57
Chai Spot Calicut,Tea Stall / Chai Cafe,Cafe,Cafe,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99955 26652,N/A,4.1,,"Meeshakaran Building, MM Ali Rd, CP Bazar, Palayam, Kozhikode, Keralam 673002","CP Bazar, Palayam",11.2510327,75.7870629,ChIJWfbFffdZpjsRAPK56w0eYZc,https://www.google.com/maps/place/?q=place_id:ChIJWfbFffdZpjsRAPK56w0eYZc,part_351,2026-09-20 20:22:57
Dhanna Bhai tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 80588 05809,N/A,5.0,,"899Q+HF, Malarna Chour, Rajasthan 322030",764057,26.318508299999998,76.38768499999999,ChIJD0bdPwAdbjkRokcFkWRaz6I,https://www.google.com/maps/place/?q=place_id:ChIJD0bdPwAdbjkRokcFkWRaz6I,part_351,2026-09-20 20:22:57
THE CHAI WALAH - Methottuthazham,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99958 80716,http://thechaiwalah.in/,4.0,,"KOLAKKADAN BUILDING, BHAYANKAV, POTTAMAL - PALAZHI ROAD, near STAVET DESIGNERS AND DEVELOPERS, Kozhikode, Keralam 673016",Nellikkode,11.2533724,75.8235591,ChIJx0cQFSFbpjsRHiIWrrJlpaI,https://www.google.com/maps/place/?q=place_id:ChIJx0cQFSFbpjsRHiIWrrJlpaI,part_351,2026-09-20 20:22:57
Ramachandran's Aval Isthiri Tea Shop,Tea Stall / Chai Cafe,Indian restaurant,Indian restaurant,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.5,,"X8H8+GVH, Kannapuram, Keralam 670301",764057,11.9788227,75.3172342,ChIJZxlnncIVpDsR2TN0uMW7B3c,https://www.google.com/maps/place/?q=place_id:ChIJZxlnncIVpDsR2TN0uMW7B3c,part_351,2026-09-20 20:22:57
TRIPATHI PAN&TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.2,,"Pratiksha Complex, Freniben Desai Marg, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0101144,72.5627745,ChIJWSqjGh6FXjkRSas6wWcaMt4,https://www.google.com/maps/place/?q=place_id:ChIJWSqjGh6FXjkRSas6wWcaMt4,part_351,2026-09-20 20:22:58
Tea Post Ambawadi (Tresa Enterprise),Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house, Tea store",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 95741 55579,http://www.teapost.in/,4.5,,"GF-4, JP Complex, Panchvati Cir, opp. C N Vidhyalaya, Shree Society, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Panchavati Society, Ambawadi",23.0213313,72.5529881,ChIJJRwqweOFXjkRhE4gFrw2IFs,https://www.google.com/maps/place/?q=place_id:ChIJJRwqweOFXjkRhE4gFrw2IFs,part_351,2026-09-20 20:22:58
Malabar Chai Co.,Tea Stall / Chai Cafe,Restaurant,Restaurant,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.5,,"Copra Bhavan, Nut Street, Vatakara, Keralam 673104",Nut Street,11.6030588,75.5903836,ChIJG_Up0HGFpjsRcHOmiVmD1A0,https://www.google.com/maps/place/?q=place_id:ChIJG_Up0HGFpjsRcHOmiVmD1A0,part_351,2026-09-20 20:22:58
Chai stop,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 821 426 6821,N/A,4.2,,"Adipampa road, off, Kalidasa Rd, Mysuru, Karnataka 570002",Vani Vilas Mohalla,12.3234675,76.6285031,ChIJq9lStSR7rzsRWX8Pomve16o,https://www.google.com/maps/place/?q=place_id:ChIJq9lStSR7rzsRWX8Pomve16o,part_351,2026-09-20 20:22:58
Chai Spot,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.0,,"4VGX+4J9, Kohinoor Parambilpeedika Rd, Peruvallur, Thenhipalam, Kerala 673635",764057,11.125290699999999,75.8991245,ChIJbSZGPgBRpjsRF9X26eCv2TM,https://www.google.com/maps/place/?q=place_id:ChIJbSZGPgBRpjsRF9X26eCv2TM,part_351,2026-09-20 20:22:58
