business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,5.0,2,"3GQF+GX2, Umiya Campus Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.088762,72.5248965,ChIJP9rrwDODXjkRumTFnxlsnCE,https://www.google.com/maps/place/?q=place_id:ChIJP9rrwDODXjkRumTFnxlsnCE,part_351,2026-09-20 20:33:30
PS cars,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 90031 40796,N/A,4.9,149,"10, Big St, near Axis Bank, Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai",12.955872999999999,80.182743,ChIJr7oFR65fUjoRkqaQ_X2RmmI,https://www.google.com/maps/place/?q=place_id:ChIJr7oFR65fUjoRkqaQ_X2RmmI,part_351,2026-09-20 20:33:30
New Classic Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Car repair and maintenance service, Car wash, Garage",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98405 20180,https://newclassicmotors.lyzoo.co.in/,4.4,139,"56, Tiruneermalai Main Rd, Sripuram, Chromepet, Tambaram, Tamil Nadu 600044","Sripuram, Chromepet",12.9599254,80.1312126,ChIJU1wusLVfUjoRWtJzQWzgDuE,https://www.google.com/maps/place/?q=place_id:ChIJU1wusLVfUjoRWtJzQWzgDuE,part_351,2026-09-20 20:33:30
The Car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,5.0,5,"5VHW+9J3, Chitresh Nagar, Borkhera, Naya Nohra, Kota Municipal Area, Rajasthan 324002","Chitresh Nagar, Borkhera",25.1783762,75.8965612,ChIJc86BeQCbbzkRg1LmjpIDswM,https://www.google.com/maps/place/?q=place_id:ChIJc86BeQCbbzkRg1LmjpIDswM,part_351,2026-09-20 20:33:30
Platinum Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 86006 99652,N/A,4.9,182,"Matalwadi phata, Mulshi Rd, Bhugaon, Pune, Maharashtra 412115",Bhugaon,18.5001882,73.7387114,ChIJR8UWuK69wjsRFYxg_5WfzGs,https://www.google.com/maps/place/?q=place_id:ChIJR8UWuK69wjsRFYxg_5WfzGs,part_351,2026-09-20 20:33:30
Shankar Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto electrical service, Auto restoration service",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98660 37994,N/A,4.0,514,"P8QR+R7W, MVP Double Rd, Near Police Out Post, Sector 11, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 11, MVP Colony",17.7396221,83.3407081,ChIJNVtsWKlEOToRVWlywdCg5UI,https://www.google.com/maps/place/?q=place_id:ChIJNVtsWKlEOToRVWlywdCg5UI,part_351,2026-09-20 20:33:30
Bosch Car Service - Guru Autolines,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto insurance agency, Auto painting, Auto restoration service, Car battery store, Car stereo store, Car wash",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 80 4805 6399,http://www.guruautolines.co.in/,4.6,1773,"Fountain Road, near Eon Free Zone Road, opposite Mc Donald, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5547266,73.9472369,ChIJYzeVVtvDwjsRwfyt6UkEL2k,https://www.google.com/maps/place/?q=place_id:ChIJYzeVVtvDwjsRwfyt6UkEL2k,part_351,2026-09-20 20:33:30
Kannur Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 83048 04455,N/A,4.4,66,"Mundayad - Kakkad Rd, Athirakam, Varam, Keralam 670005",Athirakam,11.8962673,75.3977192,ChIJS88iD0k9pDsRSRBgjneiO2E,https://www.google.com/maps/place/?q=place_id:ChIJS88iD0k9pDsRSRBgjneiO2E,part_351,2026-09-20 20:33:31
R S Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 85039 51242,N/A,4.4,10,"Flat no A, 423, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Kanakpura,26.924162199999998,75.694225,ChIJX0POVcVNbDkRsC-YPDvaWt4,https://www.google.com/maps/place/?q=place_id:ChIJX0POVcVNbDkRsC-YPDvaWt4,part_351,2026-09-20 20:33:31
Preysol Autocare,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto radiator repair service, Auto restoration service, Car battery store",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 94291 64424,N/A,4.3,65,"plot no. 123, gopalnagar Saint xavier school road, Telephone Exchange Rd, op, Memnagar, Ahmedabad, Gujarat 380052","op, Memnagar",23.0475159,72.5456107,ChIJqdatyQGFXjkRyY-OUfkBmmU,https://www.google.com/maps/place/?q=place_id:ChIJqdatyQGFXjkRyY-OUfkBmmU,part_351,2026-09-20 20:33:31
