business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SARAF ELECTRICIAN WORK, PLUMBER WORK, CCTV INSTALLATION, SOLAR PANEL INSTALLATION",Plumber,Electrical repair shop,"Electrical repair shop, Electrical installation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78949 47811,N/A,5.0,,"NH-26, Kalahandi, Odisha Bhawanipatna, Junagard, Moter, Odisha 766017",764049,19.714609799999998,82.79281739999999,ChIJnU5lsrYjJToREQuA4z3OlhU,https://www.google.com/maps/place/?q=place_id:ChIJnU5lsrYjJToREQuA4z3OlhU,part_351,2026-09-20 20:19:39
R Pair Solution,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Cleaning Services, Electrical installation service, House cleaning service, Painting, Appliance repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88789 52222,N/A,4.8,,"6th floor, Shop no 640,Golden Trade Center, near rajendra nagar, Raipur, Chhattisgarh 492001","Sector 2, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2221111,81.6613967,ChIJgbpeWRbdKDoRmzDe_in2sYI,https://www.google.com/maps/place/?q=place_id:ChIJgbpeWRbdKDoRmzDe_in2sYI,part_351,2026-09-20 20:19:40
Fast Care Plumbing and Sanitary Solutions,Plumber,Plumber,"Plumber, Home health care service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99551 53363,N/A,4.9,,"Janakpur Colony, Damodarpur, Jharkhand 826004",764049,23.7805385,86.4651669,ChIJUz3PNuq99jkR_AJWVaDzl7k,https://www.google.com/maps/place/?q=place_id:ChIJUz3PNuq99jkR_AJWVaDzl7k,part_351,2026-09-20 20:19:40
First Call Plumbers,Plumber,Plumber,"Plumber, Bathroom supply store, Contractor, Hardware store, Public bathroom, Queer bar, Sanitary inspection, Stand bar, Tapas restaurant, Water works equipment supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.firstcallplumbers.in/,5.0,,"18/2 dhavedu building vitta sandra, DIST, near Vibgyor school, Electronic City, Bengaluru, Karnataka 560100",Electronic City,12.852077999999999,77.6408629,ChIJAQ4ctNJrrjsRvj6fL13wZNo,https://www.google.com/maps/place/?q=place_id:ChIJAQ4ctNJrrjsRvj6fL13wZNo,part_351,2026-09-20 20:19:40
Das Plumbing Service,Plumber,Plumber,Plumber,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89264 44969,N/A,4.0,,"NH116B, Laoda, Daspur, West Bengal 721211",NH116B,22.614460899999997,87.7216334,ChIJt_561VAJ-DkRSASgLTA3tmA,https://www.google.com/maps/place/?q=place_id:ChIJt_561VAJ-DkRSASgLTA3tmA,part_351,2026-09-20 20:19:40
Patil Plumbing Services,Plumber,Plumber,Plumber,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98607 38720,N/A,4.7,,"Bakori road, Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.580509,73.9824423,ChIJ3z2l8ZtXOKMR98hf4GLhpzI,https://www.google.com/maps/place/?q=place_id:ChIJ3z2l8ZtXOKMR98hf4GLhpzI,part_351,2026-09-20 20:19:40
UK Plumbing & electrical installation services,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Electrical installation service, Repair service, Water Tank Cleaners",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80959 59775,https://ukplumbing.in/,4.8,,"Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.9698081,77.7498992,ChIJwwZNQ2oPrjsRRpso6VkAaXc,https://www.google.com/maps/place/?q=place_id:ChIJwwZNQ2oPrjsRRpso6VkAaXc,part_351,2026-09-20 20:19:40
Raut Plumbing Services,Plumber,Plumber,"Plumber, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95299 59380,https://raut-plumbing-services.grexa.site/,5.0,,"Raut Plumbing Services, 764049, India",764049,18.5568074,73.9329656,ChIJ90XsjFtJhIIRhoDCkcJ3ek4,https://www.google.com/maps/place/?q=place_id:ChIJ90XsjFtJhIIRhoDCkcJ3ek4,part_351,2026-09-20 20:19:40
Plumber services,Plumber,Plumber,Plumber,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Gulabganj.Post. ikhil, Jehanabad, Bihar 804408",764049,25.2132649,84.9853322,ChIJdzSda0O18jkRcTE9eNeW2o0,https://www.google.com/maps/place/?q=place_id:ChIJdzSda0O18jkRcTE9eNeW2o0,part_351,2026-09-20 20:19:40
Siddhanta senapati,Plumber,Plumber,Plumber,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Khairpadar, Odisha 766015",764049,19.8791312,82.831069,ChIJt52jVAMfJToRqdRlzi1pwQE,https://www.google.com/maps/place/?q=place_id:ChIJt52jVAMfJToRqdRlzi1pwQE,part_351,2026-09-20 20:19:40
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_351,2026-09-20 20:19:41
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_351,2026-09-20 20:19:41
CS.Salve Enterprises,Plumber,Bathroom supply store,Bathroom supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91123 33073,https://www.bathroomfittingspune.com/,4.8,,"ShopNo. 7, Navratna Gold, Vihar Chowk, CTS No. 589 To 589, near Dhanvantari Hospital, near bhairavnath mandir, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.4999981,73.9328036,ChIJyVGGsfnBwjsRGYKUr7QuIyI,https://www.google.com/maps/place/?q=place_id:ChIJyVGGsfnBwjsRGYKUr7QuIyI,part_351,2026-09-20 20:19:41
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_351,2026-09-20 20:19:41
G.M Hardware & Sanitaryware - Best Hardware Store in Bangalore.,Plumber,Plumber,"Plumber, Construction Material Wholesaler, Interior construction contractor, Paint store, Hardware store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 74839 87051,https://gm-hardware-sanitaryware.grexa.site/,4.6,,"1/1, 1st Main Rd, near Sri Balaji Home Needs, RK Block, J.C.Nagar, Bengaluru, Karnataka 560006","RK Block, J.C.Nagar",13.0074683,77.5947236,ChIJY0KBKXIXrjsR8XFh0rMn0pM,https://www.google.com/maps/place/?q=place_id:ChIJY0KBKXIXrjsR8XFh0rMn0pM,part_351,2026-09-20 20:19:41
Poona Traders,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, General store, Metal industry suppliers, Mirror shop, Pipes Wholesaler, Hardware store, Sanitation service, Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91309 59785,https://g.co/kgs/DddAgPR,5.0,,"HIGHWAY NAER BY CHAITANYA HOSPITAL, Koregaon Bhima, Pune, Maharashtra 412216",764049,18.645812499999998,74.0625625,ChIJWcX-gOTawjsRHCvB2OWVOWA,https://www.google.com/maps/place/?q=place_id:ChIJWcX-gOTawjsRHCvB2OWVOWA,part_351,2026-09-20 20:19:41
Laxmi Metal Products Pvt Ltd,Plumber,Hardware store,"Hardware store, Glass & mirror shop, Lighting products wholesaler, Plywood supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91645 55195,http://www.laxmimetal.co.in/,4.1,,"29, Kilari Rd, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9721406,77.5790385,ChIJQ5gy_wsWrjsR_J_Wx2139Q0,https://www.google.com/maps/place/?q=place_id:ChIJQ5gy_wsWrjsR_J_Wx2139Q0,part_351,2026-09-20 20:19:41
Central Trade Link,Plumber,Plumbing supply store,Plumbing supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"23WP+43W, Moonampadi, Up Hill, Malappuram, Keralam 676505","Moonampadi, Up Hill",11.0453741,76.0851919,ChIJ1X2E371LpjsRf4gp8y6tYKs,https://www.google.com/maps/place/?q=place_id:ChIJ1X2E371LpjsRf4gp8y6tYKs,part_351,2026-09-20 20:19:41
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98476 25452,N/A,4.0,,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_351,2026-09-20 20:19:41
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97462 99277,N/A,4.3,,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_351,2026-09-20 20:19:41
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://aquini.com/,4.6,,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_351,2026-09-20 20:19:41
Saurabh Enterprises,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Hardware store, Pipe Manufacturer, Pipe supplier, Plumbing supply store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94481 61044,http://saurabhenterprises.com/,4.5,,"Shop No:#55/4, 4th Cross, Lal Bagh Main Rd, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9585908,77.59114269999999,ChIJaaWjpN0VrjsRyf1ed1w5uyY,https://www.google.com/maps/place/?q=place_id:ChIJaaWjpN0VrjsRyf1ed1w5uyY,part_351,2026-09-20 20:19:41
LAGO SANITATION KOTTAPPURAM,Plumber,Plumber,"Plumber, Hardware store, Plumbing supply store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90721 23379,https://retailpavilion-in.se.com/in/en/store/schneider-electric-lago-sanitation-airport-road-pulikkal-kottapuram-kottapuram-near-petrol-pump-malappuram-kerala-673637-100211,4.8,,"LAGO SANITATION ANDIYOORKUNNU POST, AIRPORT ROAD, KOTTAPPURAM, Kozhikode, Malappuram, Keralam 673637",KOTTAPPURAM,11.1665821,75.93231229999999,ChIJLVsMSVVPpjsRWMPXyPOu_JM,https://www.google.com/maps/place/?q=place_id:ChIJLVsMSVVPpjsRWMPXyPOu_JM,part_351,2026-09-20 20:19:41
Chandramani Traders,Plumber,Hardware store,Hardware store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70775 38513,N/A,4.4,,"Talban, Junagarh, Odisha 766014",Talban,19.8559595,82.9293229,ChIJy0TTvErgJDoRkuqi66I4kjU,https://www.google.com/maps/place/?q=place_id:ChIJy0TTvErgJDoRkuqi66I4kjU,part_351,2026-09-20 20:19:41
Aroma Traders,Plumber,Roofing supply store,"Roofing supply store, Pipes Wholesaler, Plumbing supply store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94006 74894,N/A,4.8,,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4831779,76.952032,ChIJ5Vx88Ke7BTsR9o6074mPmmU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vx88Ke7BTsR9o6074mPmmU,part_351,2026-09-20 20:19:41
