business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bindu prints,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,,"V32H+PR5, Raighar-Kacharapara Rd, Nuapara, Odisha 764074",764049,19.851761,82.07959939999999,ChIJ54LrG-SNLzoRsbBR6ft4LGU,https://www.google.com/maps/place/?q=place_id:ChIJ54LrG-SNLzoRsbBR6ft4LGU,part_351,2026-09-20 20:19:50
SIDHUSMART GRAPHICS,Wedding Invitation Card Printer,Print shop,Print shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76848 78989,N/A,5.0,,"State Highway, 6A, Narla, Bhatang, Odisha 766110",6A,20.0529375,83.3726875,ChIJzSYuJx-PJDoRfD_-V35Yhq0,https://www.google.com/maps/place/?q=place_id:ChIJzSYuJx-PJDoRfD_-V35Yhq0,part_351,2026-09-20 20:19:50
Anandaa Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98483 60033,N/A,4.8,,"shop 5, 1- 1003 & 1004, Shankar Bagh Colony, Poosal Basthi, Putlibowli, Gowliguda, Hyderabad, Telangana 500012","Shankar Bagh Colony, Poosal Basthi, Putlibowli, Gowliguda",17.380824399999998,78.4804936,ChIJEepXryuYyzsR1MQHPWfv07w,https://www.google.com/maps/place/?q=place_id:ChIJEepXryuYyzsR1MQHPWfv07w,part_351,2026-09-20 20:19:50
Cards INDIA,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Wedding store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 74388 77185,N/A,4.6,,"Marchikote Ln, in front of Biswanath Heritage and, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.806687699999998,85.8228201,ChIJjwQMGGjHGToRpVXzRb6Mdjc,https://www.google.com/maps/place/?q=place_id:ChIJjwQMGGjHGToRpVXzRb6Mdjc,part_351,2026-09-20 20:19:50
SR INDIA CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Greeting card shop, Stationery store, Wedding planner, Wedding store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91783 15716,https://srindiacards.com/,4.8,,"254, S.S. Vihar Road, near Muthoot Finance, above Pradhan Homoeo Drugs, Sailashree Vihar, Chandrasekharpur, Damana, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332685899999998,85.81642699999999,ChIJ0_zMCNYJGToRopt7amC6S2o,https://www.google.com/maps/place/?q=place_id:ChIJ0_zMCNYJGToRopt7amC6S2o,part_351,2026-09-20 20:19:51
DESIGN STUDIO PRINTING PRESS,Wedding Invitation Card Printer,Print shop,Print shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70087 95459,http://design_studio.in/,4.5,,"Goush Nagar, Purani Basti, Jharsuguda, Odisha 768201","Goush Nagar, Purani Basti",21.8531944,84.0225193,ChIJOw-11KXlIDoREPyqzh2KSiI,https://www.google.com/maps/place/?q=place_id:ChIJOw-11KXlIDoREPyqzh2KSiI,part_351,2026-09-20 20:19:51
Varda Designer Invitations,Wedding Invitation Card Printer,Wedding service,Wedding service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83697 53295,https://www.varda.in/,4.8,,"Office Number 506, 5th Floor, Esplanade One Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2917174,85.85566089999999,ChIJy9cCjwELGToRFCCSMhtKhtk,https://www.google.com/maps/place/?q=place_id:ChIJy9cCjwELGToRFCCSMhtKhtk,part_351,2026-09-20 20:19:51
TILAK CARDS,Wedding Invitation Card Printer,Wedding store,Wedding store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90902 65678,N/A,4.6,,"near Sitala Mandir, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.930855899999997,86.7224583,ChIJiaiR_MOxHToRwxH3b8n276o,https://www.google.com/maps/place/?q=place_id:ChIJiaiR_MOxHToRwxH3b8n276o,part_351,2026-09-20 20:19:51
Chandan Card Centre,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81057 62313,N/A,4.6,573.0,"H-61/2, 7th cross cross, Sultanpete Main Rd, Santhusapet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9690493,77.57396849999999,ChIJFyl-hwgWrjsR6u2m3rVH0uU,https://www.google.com/maps/place/?q=place_id:ChIJFyl-hwgWrjsR6u2m3rVH0uU,part_351,2026-09-20 20:19:51
Printworld Enterprises - Best printing Service in Pimpri,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop, Screen printing shop, Wedding store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98813 08806,https://printworld-enterprises.grexa.site/,5.0,613.0,"Deluxe Chowk, near anita chicken shop, Shashtri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Shashtri Nagar, Pimpri Colony",18.6196007,73.8022483,ChIJQ5Vnmce5wjsRbzq7m1HFGhk,https://www.google.com/maps/place/?q=place_id:ChIJQ5Vnmce5wjsRbzq7m1HFGhk,part_351,2026-09-20 20:19:51
Anil Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91026 22100,N/A,3.9,181.0,"100 Refugee Market, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801496,86.206284,ChIJV5RURgXj9TkReU7QGmEB0ws,https://www.google.com/maps/place/?q=place_id:ChIJV5RURgXj9TkReU7QGmEB0ws,part_351,2026-09-20 20:19:51
Visiting Card Printing,Wedding Invitation Card Printer,Print shop,"Print shop, Offset Printer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96076 91999,http://facebook.com/www.smartartdesigns.in,4.6,62.0,"ABC chowk, Dakshin Mukhi Maruti Mandir, Shop no. 6, Mantri Heights, Near Rohan Cards Mehunpura Corner, Shaniwar Peth, Pune, Maharashtra 411030","Hasabnis Bakhal, Shaniwar Peth",18.517916,73.8536223,ChIJdysUq_zBwjsRfOkszJEhPsQ,https://www.google.com/maps/place/?q=place_id:ChIJdysUq_zBwjsRfOkszJEhPsQ,part_351,2026-09-20 20:19:51
BIBEK COMPUTER,Wedding Invitation Card Printer,Print shop,Print shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78940 66504,N/A,,,"Mukhiguda Road, Dharmagarh, Mukhigudaa, Odisha 766029",764049,19.965775,82.7758127,ChIJtQEc3RcbJToRw2Y3ka_prfg,https://www.google.com/maps/place/?q=place_id:ChIJtQEc3RcbJToRw2Y3ka_prfg,part_351,2026-09-20 20:19:51
