business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Praful Mithai Ghar_ sweet shop and restaurant,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 78629 29493,https://prafulsweets.com/,4.3,838.0,"Opp. Sabarmati Railway Station, Dharmnagar, Sabarmati, Ahmedabad, Gujarat 380005","Sabarmati Society, Sabarmati",23.0780782,72.5901001,ChIJXxgHIpODXjkR-NMEoTRODvA,https://www.google.com/maps/place/?q=place_id:ChIJXxgHIpODXjkR-NMEoTRODvA,part_351,2026-09-20 20:36:07
Kandoi Bhogilal Mulchand,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Corporate office",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99795 05810,http://www.kandoisweets.com/,4.4,1574.0,"27, Ashram Road, Suhas Nagar Society, behind Swastik Super Market, Gujarat 380009","Shreyas Colony, Navrangpura",23.0369004,72.5695332,ChIJI8C1CmCEXjkR-MQH17vHsZo,https://www.google.com/maps/place/?q=place_id:ChIJI8C1CmCEXjkR-MQH17vHsZo,part_351,2026-09-20 20:36:07
Sharma Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98747 99157,N/A,4.1,1797.0,"4/1, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4799166,88.35589709999999,ChIJWZxhLvtwAjoREWKJHhSIYIY,https://www.google.com/maps/place/?q=place_id:ChIJWZxhLvtwAjoREWKJHhSIYIY,part_351,2026-09-20 20:36:07
Shanta Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dairy Products Supplier, Sweets and dessert buffet, Grocery store, Snack bar, Vegetarian restaurant",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 91658 91658,N/A,3.7,515.0,"Near, Bazar Chowk Road, Bhanpuri, Raipur, Chhattisgarh 493221",Bhanpuri,21.2906191,81.6366072,ChIJG4xAqXLnKDoRDm0Sdd7urg0,https://www.google.com/maps/place/?q=place_id:ChIJG4xAqXLnKDoRDm0Sdd7urg0,part_351,2026-09-20 20:36:07
NEW SITALA MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 73630 34525,http://newsitala.in/,4.3,930.0,"O.T.Road,Khadinan more, NH6, near Amta more, Howrah, West Bengal 711303",764088,22.468233599999998,87.97081299999999,ChIJJRdgY-ObAjoR3XMuUJp1vQg,https://www.google.com/maps/place/?q=place_id:ChIJJRdgY-ObAjoR3XMuUJp1vQg,part_351,2026-09-20 20:36:07
Sonel Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Family restaurant",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 75750 08112,https://www.app.crenny.com/store/sonel-sweets-98280,4.0,1035.0,"Shop No. 1, Narayan Lila, Sneh Plaza Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.125261899999998,72.5719589,ChIJ66JmDduDXjkRq-ELbqAI4nQ,https://www.google.com/maps/place/?q=place_id:ChIJ66JmDduDXjkRq-ELbqAI4nQ,part_351,2026-09-20 20:36:07
Negi Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 97193 27100,N/A,3.7,381.0,"Saharanpur Road, Niranjanpur, Majra Dehradun, Uttarakhand 248001 India, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2974449,78.004652,ChIJ610QGDMqCTkRIYLurK--59Q,https://www.google.com/maps/place/?q=place_id:ChIJ610QGDMqCTkRIYLurK--59Q,part_351,2026-09-20 20:36:07
SOURASTRA MISTHAN BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 91116 64642,N/A,4.7,55.0,"Tiwari Bada, Bastar Rd, Dhamtari, Chhattisgarh 493773",764088,20.7091551,81.5456774,ChIJuZlYYA8pLzoROqulN4OXNEA,https://www.google.com/maps/place/?q=place_id:ChIJuZlYYA8pLzoROqulN4OXNEA,part_351,2026-09-20 20:36:07
Anuradha Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store, Restaurant",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99076 81234,N/A,3.9,180.0,"Kurud City Rd, Kurud, Chhattisgarh 493663",764088,20.8300332,81.7179001,ChIJWTmKj0MyLzoR35aEps9WWr8,https://www.google.com/maps/place/?q=place_id:ChIJWTmKj0MyLzoR35aEps9WWr8,part_351,2026-09-20 20:36:07
Putiram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 33 2354 3837,N/A,4.3,3972.0,"46, Amherst St, Lalbajar, College Row, Machuabazar, Kolkata, West Bengal 700009","Lalbajar, College Row, Machuabazar",22.5740341,88.3635836,ChIJaULbMEZ2AjoRJ_xC-WkkLvo,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRJ_xC-WkkLvo,part_351,2026-09-20 20:36:07
