business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITHA & PITHA (Best Sweets and Pitha Shop in Bhubaneswar),Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Breakfast restaurant, Indian sweets shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63727 28170,N/A,4.2,201.0,"Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.326556999999998,85.8196565,ChIJnYyFwggJGToRb4QOTt9GyWo,https://www.google.com/maps/place/?q=place_id:ChIJnYyFwggJGToRb4QOTt9GyWo,part_351,2026-09-20 20:18:40
Mukharuchi Namkeen Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, ATM, Sweet shop, Grocery store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94387 34271,N/A,4.3,706.0,"Shop No. 535, near BMC Bhavan, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2882502,85.8458936,ChIJsXzrK_kJGToRWucys0hSR0A,https://www.google.com/maps/place/?q=place_id:ChIJsXzrK_kJGToRWucys0hSR0A,part_351,2026-09-20 20:18:40
Chhapan Bhog,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 674 236 0500,N/A,4.0,6123.0,"Plot No. N-6/317, Jaydev Vihar, Opposite To IDBI Bank, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2961192,85.8214127,ChIJ2QQO9sQJGToRC1IAy4SSgWw,https://www.google.com/maps/place/?q=place_id:ChIJ2QQO9sQJGToRC1IAy4SSgWw,part_351,2026-09-20 20:18:40
Sriyaram Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant, Fast food restaurant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80799 70328,N/A,4.1,2422.0,"8RGC+H5V, Near Rabindra Medical Hall, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.326656999999997,85.8203992,ChIJ4eqUp6cJGToRiiztLRrtufU,https://www.google.com/maps/place/?q=place_id:ChIJ4eqUp6cJGToRiiztLRrtufU,part_351,2026-09-20 20:18:40
Chandu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99082 45666,N/A,4.0,2029.0,"Chandu Sweets, 26-15-105, Main Rd, opposite pandampula sandhu, Opp Chandu Sweet, Purna Market, After, Visakhapatnam, Andhra Pradesh 530001","Opp Chandu Sweet, Purna Market, After",17.7056351,83.2979981,ChIJXwlE8jxDOToRbNnCvYHjHAU,https://www.google.com/maps/place/?q=place_id:ChIJXwlE8jxDOToRbNnCvYHjHAU,part_351,2026-09-20 20:18:41
SRI RUCHI ABHIRUCHI SWEETS AND BAKERY,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Bakery and Cake Shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90309 11888,N/A,4.0,856.0,"SHOP NO.8, 100 BUILDINGS, 9/4, RTC Complex Rd, Bhanugudi Junction, Perrajupeta, Kakinada, Andhra Pradesh 533003","Bhanugudi Junction, Perrajupeta",16.9688259,82.239389,ChIJvURMVmwoODoRCnH-uF-bjzw,https://www.google.com/maps/place/?q=place_id:ChIJvURMVmwoODoRCnH-uF-bjzw,part_351,2026-09-20 20:18:41
Jaleswar Sweet Stall And Travels,Sweet Stall / Mithai Shop,Hotel,Hotel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.0,16.0,"VM6G+M97, Jiral-Mathakaragola Rd, Jiral, Odisha 759023",764048,20.8616527,85.67592259999999,ChIJ3aL_lrEoGToRyg62K_ilhnY,https://www.google.com/maps/place/?q=place_id:ChIJ3aL_lrEoGToRyg62K_ilhnY,part_351,2026-09-20 20:18:41
Raja Rani Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.9,10.0,"QGPX+864, Mandukhura, Odisha 759026",764048,20.785770799999998,85.5480781,ChIJXwOY1RHZGDoRFemCC5Htkvg,https://www.google.com/maps/place/?q=place_id:ChIJXwOY1RHZGDoRFemCC5Htkvg,part_351,2026-09-20 20:18:41
shree jalaram sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99371 30850,N/A,4.1,377.0,"MEENA BAZAR, Plot No. 4763 & 4764, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6588514,85.5964937,ChIJHSeX0v3fGDoR_EGBQxDW-Jk,https://www.google.com/maps/place/?q=place_id:ChIJHSeX0v3fGDoR_EGBQxDW-Jk,part_351,2026-09-20 20:18:41
Mithai potlam,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Chocolate shop, Dry Fruit Store, Frozen food store, Gift shop, Ice cream shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 83418 25709,http://www.mpfoodsrjy.com/,4.2,152.0,"Old Somalamma Temple Rd, Syamala Nagar, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Syamala Nagar, Gandhipuram",17.0021412,81.7910634,ChIJDUdE3l2jNzoRwVotcB1Ar9s,https://www.google.com/maps/place/?q=place_id:ChIJDUdE3l2jNzoRwVotcB1Ar9s,part_351,2026-09-20 20:18:41
