business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RB3 Creations Seer Varisai Thattu Aarthi Plates for Rent and Decorations,Trousseau Home Decor,Wedding planner,"Wedding planner, Event management company, Event planner, Event technology service, Pilates studio, Wedding service, Wedding store, Wedding venue",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 74012 41066,https://www.rb3creationsseervarisaithattuaarthiplatesforrentanddecorations.com/,4.9,1231,"Back Side, RB3 Creations, No.26/17, South Mada Street, Sivan Koil St, Backside, Koyambedu, Chennai, Tamil Nadu 600107","Backside, Koyambedu",13.072647199999999,80.1979616,ChIJ9zHnW69mUjoRucHi3yN8qhE,https://www.google.com/maps/place/?q=place_id:ChIJ9zHnW69mUjoRucHi3yN8qhE,part_351,2026-09-20 20:25:24
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 78933 43874,http://www.lamuse.in/,4.4,169,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_351,2026-09-20 20:25:24
Home Decoration (Home Decor & Furniture),Trousseau Home Decor,Interior Decorator,"Interior Decorator, Furniture wholesaler, Gift shop, Interior designer",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99828 00091,http://www.homedecorationsindia.com/,5.0,72,"First Floor, Shop No. - 2, Shri Gulab Market, 10/17, near Swami Narayan Chauk, Akruti Apartments, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Akruti Apartments, Chitrakoot",26.901689899999997,75.73880419999999,ChIJD_1oXM-1bTkRUR0byaiTrrk,https://www.google.com/maps/place/?q=place_id:ChIJD_1oXM-1bTkRUR0byaiTrrk,part_351,2026-09-20 20:25:24
Gift in Style,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Packaging company, Wedding service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98147 05525,N/A,4.9,65,"House no.83, opp. Govt School, Sector 17, Panchkula, Haryana 134109",Sector 17,30.7011874,76.8380627,ChIJm89F2keTDzkRqRCxRq-LJac,https://www.google.com/maps/place/?q=place_id:ChIJm89F2keTDzkRqRCxRq-LJac,part_351,2026-09-20 20:25:24
Divine Craft |Trousseau packing| Wedding packing| Gift hamper | Pine wood hampers | Sapna Lodha | Gift packing|,Trousseau Home Decor,Gift shop,"Gift shop, Wedding service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94220 06936,https://divinecraft.shop/,4.9,134,"VARDHAMANPURA SOCIETY, A301, Bibwewadi Kondhwa Rd, Phase 1, Ganga Dham, Pune, Maharashtra 411037","Phase 1, Ganga Dham",18.4766717,73.8756859,ChIJH39XoUfrwjsRTsRhZm7kZXs,https://www.google.com/maps/place/?q=place_id:ChIJH39XoUfrwjsRTsRhZm7kZXs,part_351,2026-09-20 20:25:24
Seer Varisai Thattu,Trousseau Home Decor,Wedding service,Wedding service,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97105 59785,N/A,4.9,129,"2b, First St, Okkiayam, Brindavan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, Brindavan Nagar, Adambakkam",12.9865818,80.207572,ChIJxeXWnfheUjoRBe-eVZgcgOE,https://www.google.com/maps/place/?q=place_id:ChIJxeXWnfheUjoRBe-eVZgcgOE,part_351,2026-09-20 20:25:24
Swagruha Decors,Trousseau Home Decor,Gift shop,Gift shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 63056 05748,http://www.swagruhadecors.com/,4.8,14,"Durga Nagar, Regatipalle, Andhra Pradesh 515671","Durga Nagar, Regatipalle",14.4122284,77.7088835,ChIJYVZekANDsTsR37IZEOfJj44,https://www.google.com/maps/place/?q=place_id:ChIJYVZekANDsTsR37IZEOfJj44,part_351,2026-09-20 20:25:24
Aarthi Plates & Seer Varisai Thattu for Rent and Decorations,Trousseau Home Decor,Wedding planner,Wedding planner,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98408 09206,https://aarthiplates.in/,4.9,527,"No.16, Sundara Vinayagar Koil St,, Old Washermenpet, Near Napa Kalyana Mandapam 2nd Left, Chennai, Tamil Nadu 600021","Korukkupet, Old Washermanpet",13.11548,80.282609,ChIJd92RoWRvUjoRzZp20NQQwvQ,https://www.google.com/maps/place/?q=place_id:ChIJd92RoWRvUjoRzZp20NQQwvQ,part_351,2026-09-20 20:25:24
Pretty lil things Wrapped by Veni Gupta,Trousseau Home Decor,Gift shop,"Gift shop, Wedding store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98556 50048,https://www.instagram.com/prettylilthingswrapped,5.0,19,"House no 67, Sector 18A, 18A, Sector 18, Chandigarh, 160018","Sector 18A, 18A, Sector 18",30.7377415,76.78876869999999,ChIJy4nE1eXtDzkRaXI03pd3-QM,https://www.google.com/maps/place/?q=place_id:ChIJy4nE1eXtDzkRaXI03pd3-QM,part_351,2026-09-20 20:25:24
"Trousseau Wrap Art (trousseau packing,gift packing)",Trousseau Home Decor,Wedding service,"Wedding service, Bridal shop, Event planner, Gift wrap store, Wedding store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97407 61771,https://www.facebook.com/trousseauwrapart/,4.2,19,"160, 160, near BDA Complex, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9143674,77.6354683,ChIJd42Sw40UrjsRPjkhqKaz6bg,https://www.google.com/maps/place/?q=place_id:ChIJd42Sw40UrjsRPjkhqKaz6bg,part_351,2026-09-20 20:25:24
