business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91781 04709,N/A,4.5,13,"Devil Tattoo Studio, At/po - Malkangiri, Malkangiri, Odisha 764045",764047,18.3504488,81.8835575,ChIJ4a7-OJyTMDoRTUkf01-CQjs,https://www.google.com/maps/place/?q=place_id:ChIJ4a7-OJyTMDoRTUkf01-CQjs,part_351,2026-09-20 20:18:17
INKZAR TATTOO STUDIO & MF COMMUNICATION,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,7,"9V2Q+C8F, DNK, Old Medical Rd, Malkangiri, Goreguda, Odisha 764045",764047,18.3512458,81.8883556,ChIJ_2ADSACTMDoRs0nqAizAOy0,https://www.google.com/maps/place/?q=place_id:ChIJ_2ADSACTMDoRs0nqAizAOy0,part_351,2026-09-20 20:18:17
S.S Zone Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Permanent make-up clinic, Tattoo artist, Tattoo shop, Tattoo supply store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 92055 99706,N/A,5.0,1672,"Shop No.7A, First Floor Gaur City Center, near by Gaur Chok, Noida, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.6051981,77.4275875,ChIJ026ntc_vDDkRqIT3GI3W4X0,https://www.google.com/maps/place/?q=place_id:ChIJ026ntc_vDDkRqIT3GI3W4X0,part_351,2026-09-20 20:18:17
Crea tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 62826 00538,https://sites.google.com/view/crea-tattoo-studio/home,5.0,81,"Meenangadi, Keralam 673591",764047,11.6613238,76.16218409999999,ChIJGzx7F1gLpjsRs4voP1IQu2A,https://www.google.com/maps/place/?q=place_id:ChIJGzx7F1gLpjsRs4voP1IQu2A,part_351,2026-09-20 20:18:17
"Alankara Beauty Parlour & Tattoos, Nail Art Studio, Mehandi.",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer, Beauty Parlour, Tattoo artist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89700 08726,https://sites.google.com/view/alankarabeautyparlourcom/home,5.0,128,"207. 2nd CROSS, 3rd Main Rd, Kempegowda Layout, Kamala Nagar, Bengaluru, Karnataka 560058","Kempegowda Layout, Kamala Nagar",13.0007349,77.5272044,ChIJOYmtlrw9rjsRHw0LVzdfXYE,https://www.google.com/maps/place/?q=place_id:ChIJOYmtlrw9rjsRHw0LVzdfXYE,part_351,2026-09-20 20:18:17
Krishi tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98807 60722,https://www.instagram.com/krishi_tattoo_studio?igsh=MXQxNnc3OTdsazlrYw==,5.0,136,"P9FP+FFR, Kempagasi Rd, Nargund, Karnataka 582207",764047,15.7236356,75.386118,ChIJCQn8bACVuDsRMeKAxvgb9ag,https://www.google.com/maps/place/?q=place_id:ChIJCQn8bACVuDsRMeKAxvgb9ag,part_351,2026-09-20 20:18:17
kj tattoo And Nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93619 14716,N/A,5.0,46,"Lotus complex, Salem Main Rd, opposite power office, East Colony, Komarapalayam, Tamil Nadu 638183",East Colony,11.4440412,77.71198749999999,ChIJt62MGvppqTsRuf-_eZGkR5o,https://www.google.com/maps/place/?q=place_id:ChIJt62MGvppqTsRuf-_eZGkR5o,part_351,2026-09-20 20:18:17
Hulk tattoo studio Anakapalle,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 74161 68421,N/A,5.0,638,"near fish market, opp. Sangeet Mobile's, Anakapalle, Anakapalli, Andhra Pradesh 531001",Anakapalle,17.6873178,83.01226319999999,ChIJwfd1s15xOToRy9xc1jfiWWI,https://www.google.com/maps/place/?q=place_id:ChIJwfd1s15xOToRy9xc1jfiWWI,part_351,2026-09-20 20:18:17
NoOne TATTOO Shop,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63827 20354,https://www.instagram.com/sztattooz/%20Insta:@sztattooz,5.0,7,"Pudhukamoor Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6763782,79.2868645,ChIJz938kwIprTsRrViYsqY6cxA,https://www.google.com/maps/place/?q=place_id:ChIJz938kwIprTsRrViYsqY6cxA,part_351,2026-09-20 20:18:17
Nakshatra Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 81213 70374,N/A,4.9,84,"H no: 1_5_113/A, Opp: Telephone exchange office, bus stand, Bus stand chowrastha, near bus stand, opp. Big C mobile Beside:, Boyapalle Rural, Mahbubnagar, Telangana 509001",Boyapalle Rural,16.7490633,77.99474909999999,ChIJ0R6RbiMpyjsRm4bN3iutheo,https://www.google.com/maps/place/?q=place_id:ChIJ0R6RbiMpyjsRm4bN3iutheo,part_351,2026-09-20 20:18:17
TATTOOZ CORNER STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99667 10179,https://www.tattoozcorner.com/,5.0,768,"1 st floor, Maryam Complex, Land mark:-Net Centres street, Chakali St, beside Sri Mahalakshmi Temple, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.4479597,79.9819155,ChIJdYVnzauNTDoRrVaA2VKb-ZA,https://www.google.com/maps/place/?q=place_id:ChIJdYVnzauNTDoRrVaA2VKb-ZA,part_351,2026-09-20 20:18:17
Ultra Tattoo and Bridal Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89039 20800,https://www.instagram.com/ultra_tattoo_and_bridal_studio?igsh=MTkwZjJmaW9vZXMxcA==,5.0,109,"Railway Feeder Rd, nearby railway stations, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.452356,77.5600422,ChIJ3ddXWwDpBjsRtDTyI5Q3k-I,https://www.google.com/maps/place/?q=place_id:ChIJ3ddXWwDpBjsRtDTyI5Q3k-I,part_351,2026-09-20 20:18:17
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76769 57007,N/A,4.7,34,"RPM8+45X, Ram Mandir Rd, Gandhi Chowk, Vijayapura, Karnataka 586101",Gandhi Chowk,16.8328575,75.7154848,ChIJd8xcC4BVxjsR1ScGvPj3XO4,https://www.google.com/maps/place/?q=place_id:ChIJd8xcC4BVxjsR1ScGvPj3XO4,part_351,2026-09-20 20:18:17
Skin Art Tattoo Studio Krishnagiri,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96776 99230,http://www.skinarttatto.com/,4.9,67,"Skin art tattoo studio, LIG Colony, Londenpet, Venkatapuram, Tamil Nadu 635001","LIG Colony, Londenpet",12.5309493,78.20864159999999,ChIJJfZgoLQ1rDsRATWeaZFHk2U,https://www.google.com/maps/place/?q=place_id:ChIJJfZgoLQ1rDsRATWeaZFHk2U,part_351,2026-09-20 20:18:17
Rhino Inks Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80996 30053,https://rhinoinks.com/,5.0,3,"Court road, Mission patty, church road, Junaki Nagar, Golaghat, Assam 785621",Junaki Nagar,26.5220585,93.9720917,ChIJcfcXsX-PRjcR7rKwutGtCW0,https://www.google.com/maps/place/?q=place_id:ChIJcfcXsX-PRjcR7rKwutGtCW0,part_351,2026-09-20 20:18:17
Karthik Tattoo Studio ®️,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Moving and storage service, Tattoo and piercing shop, Tattoo artist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93940 88110,https://karthiktattoostudio.blogspot.com/,5.0,920,"Elite ladies hostel, Iti circle, Dno 45/385, opposite Taluka police station line, Balaji Nagar, Kadapa, Nagarajupeta, Andhra Pradesh 516003",Balaji Nagar,14.4646188,78.8194329,ChIJk9Nc0StzszsRzi_A87Em9Kw,https://www.google.com/maps/place/?q=place_id:ChIJk9Nc0StzszsRzi_A87Em9Kw,part_351,2026-09-20 20:18:17
Mani Tattoos Coimbatore,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73731 46136,https://www.instagram.com/invites/contact/?i=dfqws49v97q0&utm_content=i3xded3,4.9,208,"330/9, Raja St, Kundapur, Town Hall, Coimbatore, Tamil Nadu 641001","Kundapur, Town Hall",10.995834799999999,76.9534652,ChIJgXkVNzpZqDsRv-ZNXY45BF4,https://www.google.com/maps/place/?q=place_id:ChIJgXkVNzpZqDsRv-ZNXY45BF4,part_351,2026-09-20 20:18:17
Ink baR tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 6548 9018,https://www.inkbartattoo.in/,5.0,995,"No-163/3, Metro Station, opposite T.Dasarahalli, Vidya Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Vidya Nagar, T. Dasarahalli",13.0425308,77.5134522,ChIJ4UFGMpA9rjsRDB52gs18R6c,https://www.google.com/maps/place/?q=place_id:ChIJ4UFGMpA9rjsRDB52gs18R6c,part_351,2026-09-20 20:18:17
TN24 R TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Portrait studio, Tattoo removal service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63801 58924,http://www.instagram.com/tn24r_tattoostudio,5.0,350,"Co-operative colony, AryaBhavan Hotel, backside, near by ICICI Bank, Krishnagiri, Tamil Nadu 635002","Co-operative Colony, Thiruvalluvar Nagar",12.5200081,78.219211,ChIJgdQ2niE1rDsRggCdop1oqp4,https://www.google.com/maps/place/?q=place_id:ChIJgdQ2niE1rDsRggCdop1oqp4,part_351,2026-09-20 20:18:17
Ikigai tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91502 58669,http://ikigaitattoostudio.in/,4.9,409,"No -16, Vijai venue, 5, 2nd Main Rd, near Bharath petroleum, Ganga Nagar, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Trustpuram, Kodambakkam",13.053830699999999,80.2224801,ChIJ_5r87WtnUjoRX9E-gTtAfLs,https://www.google.com/maps/place/?q=place_id:ChIJ_5r87WtnUjoRX9E-gTtAfLs,part_351,2026-09-20 20:18:17
The Needle Story Studio & Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Permanent make-up clinic, Tattoo artist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 86675 54289,https://sites.google.com/view/theneedlestory,5.0,232,"5/116, Bajanai Kovil St, EVP Santhosh Nagar, Ramapuram, Chennai, Tamil Nadu 600089","EVP Santhosh Nagar, Ramapuram",13.0299645,80.1802445,ChIJKUlN0BVhUjoR8xEONw2yBlg,https://www.google.com/maps/place/?q=place_id:ChIJKUlN0BVhUjoR8xEONw2yBlg,part_351,2026-09-20 20:18:18
Rose tattooz n nail studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.8,18,"Back side of hello food, Old, central bank road, near kaku studio, Machhiwara Sahib, Punjab 141115",764047,30.913573399999997,76.1970769,ChIJffVN_MynGjkR4-umSfWHux8,https://www.google.com/maps/place/?q=place_id:ChIJffVN_MynGjkR4-umSfWHux8,part_351,2026-09-20 20:18:18
Magic Ink Tattoo & Nail Art salon,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,17,"324, Flat, 6, near gurudwara, High Income Grade, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Kanpur, Uttar Pradesh 208022","High Income Grade, Neemeshwar MahaMandir Society, Ratan Lal Nagar",26.4483742,80.286192,ChIJz5eGVdlHnDkRAgK2McIPT30,https://www.google.com/maps/place/?q=place_id:ChIJz5eGVdlHnDkRAgK2McIPT30,part_351,2026-09-20 20:18:18
