business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LYDM Sparsh Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 83722 97250,http://www.lydmsparshhospital.com/,3.7,,"Mulgund Rd, Betageri, Radhakrishna Nagar, Gadag-Betageri, Karnataka 582103","Betageri, Radhakrishna Nagar",15.404814199999999,75.60894309999999,ChIJha1Bf_f7uDsRh5xD9t7q_P4,https://www.google.com/maps/place/?q=place_id:ChIJha1Bf_f7uDsRh5xD9t7q_P4,part_351,2026-09-20 20:25:50
Dr Basavaraddi's SAPTHAGIRI MULTISPECIALITY HOSPITAL AND RESEARCH CENTRE,Multispeciality Hospital,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97406 56712,https://sapthagirihospitalgdg.com/,4.7,,"behind IDBI BANK, near old DC office, Betageri, Panchal Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Panchal Nagar",15.424839299999999,75.637047,ChIJlalVbDL5uDsRJt54FUPdZWY,https://www.google.com/maps/place/?q=place_id:ChIJlalVbDL5uDsRJt54FUPdZWY,part_351,2026-09-20 20:25:50
Sunshine Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 674 666 9000,http://sunshineodisha.com/,4.6,,"371, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2691196,85.84861939999999,ChIJU8fpIE2nGToR-wsbBUlOZ6w,https://www.google.com/maps/place/?q=place_id:ChIJU8fpIE2nGToR-wsbBUlOZ6w,part_351,2026-09-20 20:25:50
Esi Hospital,Multispeciality Hospital,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 1800 11 2526,N/A,4.7,,"6CXC+8VX, Jaykaypur, Odisha 765017",764062,19.248371199999998,83.42222919999999,ChIJK5YlWMpbOzoRBjsvyUPNvsA,https://www.google.com/maps/place/?q=place_id:ChIJK5YlWMpbOzoRBjsvyUPNvsA,part_351,2026-09-20 20:25:50
Homeopathic munikhol,Multispeciality Hospital,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"JFMM+22Q, Munikhol - Bhairagad Rd, Bhairabagad, Jumuruguda, Odisha 765020",764062,19.632599,83.4826149,ChIJPYXXKgCvJDoRM7wGS4dXM5c,https://www.google.com/maps/place/?q=place_id:ChIJPYXXKgCvJDoRM7wGS4dXM5c,part_351,2026-09-20 20:25:50
District Head Quarter Hospital,Multispeciality Hospital,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.6,,"Hospital Rd, Modipada, Sambalpur, Odisha 768001",Modipada,21.4735333,83.97444589999999,ChIJ27T1WX0WIToRBeByTe0NUCI,https://www.google.com/maps/place/?q=place_id:ChIJ27T1WX0WIToRBeByTe0NUCI,part_351,2026-09-20 20:25:50
"Sahyadri Narayana Multispeciality Hospital, Shimoga",Multispeciality Hospital,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80 6215 5014,https://www.narayanahealth.org/hospitals/shimoga/sahyadri-narayana-multispeciality-hospital/?utm_source=Googlemaps&utm_medium=GMB,4.9,,"NT Road, Harakere, NT Rd, Harakere, Shivamogga, Karnataka 577202",Harakere,13.9007265,75.5583661,ChIJERcZivaouzsRO-scjYW0PB4,https://www.google.com/maps/place/?q=place_id:ChIJERcZivaouzsRO-scjYW0PB4,part_351,2026-09-20 20:25:50
Sevasadan Lifeline Superspeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, Neurologist, ENT Specialist",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 233 221 2728,https://sevasadanhospitals.com/,4.7,,"Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8369715,74.6306496,ChIJpaS_5VAiwTsR49UQm1oLq-k,https://www.google.com/maps/place/?q=place_id:ChIJpaS_5VAiwTsR49UQm1oLq-k,part_351,2026-09-20 20:25:50
HUBLI SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99899 66980,https://hshospital.org/,4.1,,"Kalyana Mantap Road, behind Hans Hotel Rambhapuri, Kalyan Nagar, Vidya Nagar, Hubballi, Karnataka 580031","Kalyan Nagar, Vidya Nagar",15.3684108,75.1178965,ChIJ4SKZNy3XuDsRr1Q2A3bStuY,https://www.google.com/maps/place/?q=place_id:ChIJ4SKZNy3XuDsRr1Q2A3bStuY,part_351,2026-09-20 20:25:50
Adamya Hospital and Ortho Care Centre #Consultation by Appointment only#,Multispeciality Hospital,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94482 23607,N/A,4.5,,"582103no.26 & 19, 232_D, Mulgund Rd, opposite Parvati Petroleums, Betageri, petroleums, Karnataka 582103","Betageri, Zakir Hussain Colony, petroleums",15.4115813,75.617605,ChIJV_EPB1j5uDsR-Jn0bKhlspc,https://www.google.com/maps/place/?q=place_id:ChIJV_EPB1j5uDsR-Jn0bKhlspc,part_351,2026-09-20 20:25:50
