business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biggies Burger : Balangir,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 95133 04749,https://www.biggiesburger.com/,4.7,,"MFVF+MR3, Palace Line, Balangir, Odisha 767001",Palace Line,20.6941316,83.4744899,ChIJUziKJwAPJDoRGEjKmY1Vs7A,https://www.google.com/maps/place/?q=place_id:ChIJUziKJwAPJDoRGEjKmY1Vs7A,part_351,2026-09-20 20:35:28
SAFFRON SPICE,Restaurant Chains,Fast food restaurant,Fast food restaurant,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 97764 11244,N/A,4.0,,"1st Floor, 5M7X+W8W Haribhaina Chowk, Ramchandrapur Bazar, above PNB, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1648314,85.6984006,ChIJwZgzhr6uGToR-eCzwnc4Q3s,https://www.google.com/maps/place/?q=place_id:ChIJwZgzhr6uGToR-eCzwnc4Q3s,part_351,2026-09-20 20:35:29
Cafe Sundowner,Restaurant Chains,Continental restaurant,Continental restaurant,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 70644 49001,N/A,4.1,,"Prangan by Mango Hotels, 692, Cuttack - Puri Rd, opp. Buddheshwari Temple, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2642669,85.8466033,ChIJWfp0DPinGToRzEecM7cQplc,https://www.google.com/maps/place/?q=place_id:ChIJWfp0DPinGToRzEecM7cQplc,part_351,2026-09-20 20:35:29
CFC- crispy Fried chicken & Kabab,Restaurant Chains,Chicken restaurant,Chicken restaurant,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 90905 19051,N/A,3.9,,"Jatni Rd, Khordha, Jatni, Odisha 752050",764087,20.169766199999998,85.7013396,ChIJZUL1y0mvGToRYL4URIU1Jdg,https://www.google.com/maps/place/?q=place_id:ChIJZUL1y0mvGToRYL4URIU1Jdg,part_351,2026-09-20 20:35:29
Asia Seven Express Rasulgarh,Restaurant Chains,Asian restaurant,"Asian restaurant, Chinese noodle restaurant, Chinese restaurant, Dim sum restaurant, Japanese restaurant, Momo restaurant, Ramen restaurant, Restaurant, Seafood restaurant, Sushi restaurant",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 88265 05854,https://stores.lbf.co.in/store-pages/asia-seven-esplanade-mall-rasulgarh-bhubaneswar/,4.1,,"Puri - Cuttack Rd Unit FS 2 09, Second Floor, Esplande Forum Mall, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291079,85.8559016,ChIJY87hNm8LGToR7q0jMUQ27dA,https://www.google.com/maps/place/?q=place_id:ChIJY87hNm8LGToR7q0jMUQ27dA,part_351,2026-09-20 20:35:29
ODISHA DELIGHTS,Restaurant Chains,Indian restaurant,Indian restaurant,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 74002 50506,N/A,4.6,,"Belapur Sun City, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0076677,73.0352328,ChIJ8bITVQDD5zsRghOfXYuM2io,https://www.google.com/maps/place/?q=place_id:ChIJ8bITVQDD5zsRghOfXYuM2io,part_351,2026-09-20 20:35:29
Beyrut Classy Dine,Restaurant Chains,Lebanese restaurant,"Lebanese restaurant, Indian restaurant",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 70084 88337,http://beyrut.in/,4.3,,"Back of OCHC building, Ram Mandir back lane, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.277000599999997,85.8425662,ChIJRS4kGE2nGToR3md1ar1r7jg,https://www.google.com/maps/place/?q=place_id:ChIJRS4kGE2nGToR3md1ar1r7jg,part_351,2026-09-20 20:35:29
#Fab Shaolin,Restaurant Chains,Chinese restaurant,Chinese restaurant,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 81442 42496,http://www.fabshaolin.com/,4.4,,"Shop No-9, 1st Floor, Traffic Square, Plot No-551/2516, above Giani Ice cream Parlour, Jagamara, Bhubaneswar, Odisha 751001",Jagamara,20.2564077,85.7983556,ChIJ0aadhm6nGToR4sD53IccnSM,https://www.google.com/maps/place/?q=place_id:ChIJ0aadhm6nGToR4sD53IccnSM,part_351,2026-09-20 20:35:29
Hotel Ruturaj,Restaurant Chains,Restaurant,Restaurant,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 79784 47393,N/A,3.6,,"Shop No 17, Hotel Ruturaj Banichhochha, Banigocha, Kulurukumpa, Odisha 752089",764087,20.4022537,84.6341202,ChIJabIniJtnIjoRMUjx0_DWs14,https://www.google.com/maps/place/?q=place_id:ChIJabIniJtnIjoRMUjx0_DWs14,part_351,2026-09-20 20:35:29
Adda Cafe,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Chinese restaurant, European restaurant, Mexican restaurant",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 74400 22003,https://www.addakitchen.in/,4.2,,"4th Floor, Hotel Axis Bank lane, KIIT Rd, above Lazy Stay, Patia, Bhubaneswar, Odisha 751024",Patia,20.3521289,85.822242,ChIJC3Ap6T0JGToRqbvrP-Pgv6M,https://www.google.com/maps/place/?q=place_id:ChIJC3Ap6T0JGToRqbvrP-Pgv6M,part_351,2026-09-20 20:35:29
Truptee Veg Restaurant,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Bakery and Cake Shop, Chinese restaurant, Vegetarian restaurant",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 82600 20777,N/A,4.1,,"67, Buddha Nagar, Kalpana Chowk, Bhubaneswar, Odisha 751009","Buddha Nagar, Kalpana Chowk",20.2591757,85.841872,ChIJD23UJlCnGToRGb64pxSKTII,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRGb64pxSKTII,part_351,2026-09-20 20:35:29
The Pride Restaurant,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 7592 470 444,N/A,4.3,,"Hospital Rd, near railway station, Baripura, Vidisha, Madhya Pradesh 464001",Baripura,23.522914,77.8138641,ChIJB81jSfUEfDkRcfsQRxBNNjw,https://www.google.com/maps/place/?q=place_id:ChIJB81jSfUEfDkRcfsQRxBNNjw,part_351,2026-09-20 20:35:29
"MAYFAIR Lagoon, Bhubaneswar",Restaurant Chains,Restaurant,"Restaurant, Hotel",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 92375 00101,https://www.mayfairhotels.com/mayfair-lagoon.php,4.6,,"Mayfair Hotels & Resorts Ltd, 8-B, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.300748799999997,85.8199338,ChIJcUQQbsYJGToRnGdYmvWmmRs,https://www.google.com/maps/place/?q=place_id:ChIJcUQQbsYJGToRnGdYmvWmmRs,part_351,2026-09-20 20:35:29
Swagat Dhaba & Restaurant,Restaurant Chains,Dhaba,Dhaba,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,3.3,,"NH-16, Bhubaneswar, Dashabatia, Odisha 751028",764087,20.232287799999998,85.7420547,ChIJp5uLQQCpGToRnfzKzjdnXKQ,https://www.google.com/maps/place/?q=place_id:ChIJp5uLQQCpGToRnfzKzjdnXKQ,part_351,2026-09-20 20:35:29
Bocca Cafe Bhubaneswar,Restaurant Chains,Cafe,Cafe,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 73812 85555,https://boccacafe.in/,4.3,,"2nd Floor, 108/B, Janpath Rd, Master Canteen Area, Ashok Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Ashok Nagar",20.2692588,85.8415598,ChIJn4Del1GnGToR3aqEku2o9wg,https://www.google.com/maps/place/?q=place_id:ChIJn4Del1GnGToR3aqEku2o9wg,part_351,2026-09-20 20:35:29
