business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DEV COMPUTER,CHANDAHANDI",Internet Cafe,Internet cafe,Internet cafe,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,3.8,4.0,"Chandahandi, Badamunda, Odisha 764077",764077,19.8484873,82.4911596,ChIJM9DswGRrJToRCoEAb_uy-38,https://www.google.com/maps/place/?q=place_id:ChIJM9DswGRrJToRCoEAb_uy-38,part_351,2026-09-20 20:32:22
Maa Thakurani Computer Mohara,Internet Cafe,Internet cafe,Internet cafe,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"VFCX+855, Bobria, Odisha 764077",764077,19.871325,82.498066,ChIJL_JVQwBrJToRVtZDH3HytQ8,https://www.google.com/maps/place/?q=place_id:ChIJL_JVQwBrJToRVtZDH3HytQ8,part_351,2026-09-20 20:32:22
Om Computer Chandahandi,Internet Cafe,Internet cafe,Internet cafe,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"RFWR+HJG, Chandahandi, Badamunda, Odisha 764077",764077,19.8464447,82.4915884,ChIJweAiJABrJToRd87kKxCR9qI,https://www.google.com/maps/place/?q=place_id:ChIJweAiJABrJToRd87kKxCR9qI,part_351,2026-09-20 20:32:22
Lusku Lusa Pan Shop,Internet Cafe,Internet cafe,Internet cafe,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.2,6.0,"VGJC+2H8, Beheramunda, Salebidi-I, Odisha 764077",764077,19.880065899999998,82.5213789,ChIJ3x_1ciVrJToRaLL1YH-W4mM,https://www.google.com/maps/place/?q=place_id:ChIJ3x_1ciVrJToRaLL1YH-W4mM,part_351,2026-09-20 20:32:22
Devendra online Center,Internet Cafe,Internet cafe,Internet cafe,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,1.0,"WH2X+64, Bhathra Bahli, Sitlijor, Chhattisgarh 493890",764077,19.9037987,82.59959959999999,ChIJVX3_FAATJToRjM41BvmVQ1c,https://www.google.com/maps/place/?q=place_id:ChIJVX3_FAATJToRjM41BvmVQ1c,part_351,2026-09-20 20:32:22
"DEBENDRA CSC @ MO SEVA KENDRA ,DHANARPUR",Internet Cafe,Internet cafe,Internet cafe,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 73279 78197,N/A,5.0,4.0,"Dhanarpur, Dhanpur, Odisha 766103",764077,19.772389399999998,82.6203544,ChIJrU2v6L4_JToRl0EVrqT49Os,https://www.google.com/maps/place/?q=place_id:ChIJrU2v6L4_JToRl0EVrqT49Os,part_351,2026-09-20 20:32:22
BC COMPUTER,Internet Cafe,Internet cafe,"Internet cafe, Information services, Photo shop",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 96923 24796,N/A,5.0,5.0,"AT-BAIDAPADA, CHANDAHANDI, Longpara, Odisha 764077",764077,19.8056458,82.4490965,ChIJIXDWv5BpJToROI_Ov63N87Q,https://www.google.com/maps/place/?q=place_id:ChIJIXDWv5BpJToROI_Ov63N87Q,part_351,2026-09-20 20:32:22
INTERNET CYBER CAFE DANDAMUNDA,Internet Cafe,Internet cafe,Internet cafe,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,1.0,"RGJG+XCW, Dandamunda, Jharabahal, Odisha 764077",764077,19.8324812,82.5260918,ChIJR_2CVwBrJToR5LeP3KrYjDI,https://www.google.com/maps/place/?q=place_id:ChIJR_2CVwBrJToR5LeP3KrYjDI,part_351,2026-09-20 20:32:22
KGN COMPUTER & DIGITAL WORLD,Internet Cafe,Internet cafe,Internet cafe,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,1.0,"RFXR+2HH, Chandahandi, Badamunda, Odisha 764077",764077,19.8475486,82.4915702,ChIJc7xyOABrJToRSXkAEtVrQJk,https://www.google.com/maps/place/?q=place_id:ChIJc7xyOABrJToRSXkAEtVrQJk,part_351,2026-09-20 20:32:22
CSC Bhaluchuan,Internet Cafe,Internet cafe,Internet cafe,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 70777 85002,N/A,5.0,1.0,"Unnamed Road, Dhanarpur, Dhanpur, Odisha 766103",764077,19.765394,82.6219773,ChIJxSz2EZ4_JToRnvFLINQdeUY,https://www.google.com/maps/place/?q=place_id:ChIJxSz2EZ4_JToRnvFLINQdeUY,part_351,2026-09-20 20:32:22
"JITENDRA CSC CENTRE, KHAIRABHADI",Internet Cafe,Internet cafe,Internet cafe,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"VH59+4HC, Teltandi, Odisha 764077",764077,19.8577987,82.5689228,ChIJ7Sn2SxwVJToRx8RnB79GEdw,https://www.google.com/maps/place/?q=place_id:ChIJ7Sn2SxwVJToRx8RnB79GEdw,part_351,2026-09-20 20:32:23
Das CSC center and Banking point,Internet Cafe,Internet cafe,Internet cafe,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 83277 24447,N/A,5.0,5.0,"AT/PO-BADGHUMER VIA-DHARAMGARH PS, D3918CC3-A011-4E34-8F80-13086E2CC9A8, DIST, DHARAMGARH, Ghumer, Odisha 766015",764077,19.8086591,82.7326812,ChIJl56NVI4XJToRMnTonljBFWE,https://www.google.com/maps/place/?q=place_id:ChIJl56NVI4XJToRMnTonljBFWE,part_351,2026-09-20 20:32:24
Phalsapara,Internet Cafe,Internet cafe,Internet cafe,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"X99C+946, Phalsapara, Chikhali, Chhattisgarh 493888",764077,19.968407499999998,82.3702584,ChIJ8bx7ewBlJToR_dTIU3GY578,https://www.google.com/maps/place/?q=place_id:ChIJ8bx7ewBlJToR_dTIU3GY578,part_351,2026-09-20 20:32:24
PINKU COMPUTER MUDAGAON,Internet Cafe,Internet cafe,Internet cafe,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,4.0,"NH 130C, Mokhaguda, Chhattisgarh 493890",764077,19.9345337,82.6180941,ChIJR__J6eMTJToRaFUu0rnZI7Y,https://www.google.com/maps/place/?q=place_id:ChIJR__J6eMTJToRaFUu0rnZI7Y,part_351,2026-09-20 20:32:24
