business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Share Market/Financial Services,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 99929 15868,N/A,5.0,,"SH11, Sonipat Rd, opposite Raj Dharam Kaanta, Gohana, Haryana 131301",764059,29.1337804,76.7131577,ChIJyXH4m5jtDTkRK2N8fZHzFQI,https://www.google.com/maps/place/?q=place_id:ChIJyXH4m5jtDTkRK2N8fZHzFQI,part_351,2026-09-20 20:24:50
Ratnakar Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 79 4900 5200,https://www.ratnakarsecurities.com/,4.1,,"304, Sankalp Square 2, Near Jalaram Mandir Crossing, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0194229,72.5606864,ChIJf0hNegKFXjkRbEqT36l10FM,https://www.google.com/maps/place/?q=place_id:ChIJf0hNegKFXjkRbEqT36l10FM,part_351,2026-09-20 20:24:50
Fortune Fiscal Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 265 236 1450,http://www.fortunefiscal.com/,4.2,,"208, Blue Chip Complex, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3079099,73.1862448,ChIJqxektFPPXzkRcjdBi6ebOl8,https://www.google.com/maps/place/?q=place_id:ChIJqxektFPPXzkRcjdBi6ebOl8,part_351,2026-09-20 20:24:50
NAM Securities Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial planner",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 11 2373 1122,http://www.namsecurities.in/,4.4,,"213, Arunachal Building, 19, Barakhamba Rd, New Delhi, Delhi 110001","Todermal Road Area, Mandi House",28.6289278,77.2266427,ChIJee8tMTL9DDkRsrre8pdIt5M,https://www.google.com/maps/place/?q=place_id:ChIJee8tMTL9DDkRsrre8pdIt5M,part_351,2026-09-20 20:24:50
MUTUAL FUND DISTRIBUTOR,Stock Broker and Share Sub-broker,Investment service,Investment service,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 95019 13320,https://p.njw.bz/23680,5.0,,"GBP, Rosewood Estate, 1, Ganesh Vihar, Bhagat Singh Nagar, Dera Bassi, Gulabgarh, Punjab 140507","Ganesh Vihar, Bhagat Singh Nagar",30.5808584,76.857432,ChIJS87iGgi_DzkRZaqNkFSHWDY,https://www.google.com/maps/place/?q=place_id:ChIJS87iGgi_DzkRZaqNkFSHWDY,part_351,2026-09-20 20:24:51
Wealth Suraksha IMF LLP,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 95822 50626,https://wealthsuraksha.com/,5.0,,"PSQ C1, Emaar The Palm Square, F04-011, Golf Course Ext Rd, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.401958,77.0503593,ChIJd8rcfKEjDTkRZfWu3TUJE40,https://www.google.com/maps/place/?q=place_id:ChIJd8rcfKEjDTkRZfWu3TUJE40,part_351,2026-09-20 20:24:51
Stockhut Securities Private Limited,Stock Broker and Share Sub-broker,Finance broker,"Finance broker, Service establishment",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,http://stockhutsecurities.com/,5.0,,"Stockhut Securities Private Limited, 764059, India",764059,21.0680074,82.7525294,ChIJ201dDRj8DDkRQjAp6gknlBQ,https://www.google.com/maps/place/?q=place_id:ChIJ201dDRj8DDkRQjAp6gknlBQ,part_351,2026-09-20 20:24:51
"Stocko - A Trading Platform By Traders, For Traders",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 11 4040 9999,https://stocko.in/,3.8,,"Metro Station Karkarduma, 3rd Floor, Building No 5 Local Shopping Complex, near Karkarduma, Rishabh Vihar, Anand Vihar, Delhi, 110092","Rishabh Vihar, Karkardooma, Anand Vihar",28.6533943,77.3026697,ChIJka0d-VP7DDkRTHtlQHgQc4A,https://www.google.com/maps/place/?q=place_id:ChIJka0d-VP7DDkRTHtlQHgQc4A,part_351,2026-09-20 20:24:52
Stoxkart,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 11 7133 3666,https://www.stoxkart.com/,3.4,,"Param Tower, No 11/6B, Pusa Rd, Block 11, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110005","Block 11, Old Rajinder Nagar, Rajinder Nagar",28.6426883,77.1816888,ChIJ34mCNpgDDTkRmhE3tV0gAr0,https://www.google.com/maps/place/?q=place_id:ChIJ34mCNpgDDTkRmhE3tV0gAr0,part_351,2026-09-20 20:24:52
Prudent Broking Services Pvt Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Corporate office",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 79 6160 0900,http://www.prudentbroking.com/,3.9,,"Sears Towers, 401, opp. just dial, off Chimanlal Girdharlal Road, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.025523099999997,72.5543077,ChIJw8WPqbiFXjkR4-F99JGtnR0,https://www.google.com/maps/place/?q=place_id:ChIJw8WPqbiFXjkR4-F99JGtnR0,part_351,2026-09-20 20:24:52
India Advantage Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 22 6616 8800,http://www.indiaadvantage.co.in/,4.3,,"4th Floor, Om Plaza, Vasanji Lalji Rd, Kandivali, Jethava Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jethava Nagar, Kandivali West",19.2049424,72.8513225,ChIJRQVcn9i25zsRHeFDyfGPaBM,https://www.google.com/maps/place/?q=place_id:ChIJRQVcn9i25zsRHeFDyfGPaBM,part_351,2026-09-20 20:24:52
NDA Securities Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 11 4620 4000,http://www.ndaindia.com/,4.0,,"3rd Floor, D-MALL, 307, Netaji Subhash Place, Pitampura, Delhi, 110034","Netaji Subhash Place, Pitampura",28.692923699999998,77.1527009,ChIJbeOxyNvjDDkRGtVcIoOkE_k,https://www.google.com/maps/place/?q=place_id:ChIJbeOxyNvjDDkRGtVcIoOkE_k,part_351,2026-09-20 20:24:52
