business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bloom Boutique - By Suyanka,Boutiques,Boutique,Boutique,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.8,23.0,"Malik complex lane, jagamara khandagiri, plot no 535/5213, Bhubaneswar, Odisha 751020",Jagamara,20.2568624,85.79922239999999,ChIJYQKexbOnGToRmMPV-p61lKc,https://www.google.com/maps/place/?q=place_id:ChIJYQKexbOnGToRmMPV-p61lKc,part_351,2026-09-20 20:20:10
RABIA DESIGNER STUDIO,Boutiques,Boutique,Boutique,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 86589 20020,N/A,4.4,148.0,"1203, Khandagiri - Chandaka Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2698088,85.7839436,ChIJp1R3aPKnGToRzLixJlu8Tpw,https://www.google.com/maps/place/?q=place_id:ChIJp1R3aPKnGToRzLixJlu8Tpw,part_351,2026-09-20 20:20:10
GAYATRI BOUTIQUE,Boutiques,Boutique,Boutique,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 75378 48458,N/A,4.3,16.0,"Plot no/1011, near ARPAN APARTMENT & SWAPNESWAR TEMPLE, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2887888,85.8099778,ChIJ3WEaDGEJGToR8bgJHbox1fI,https://www.google.com/maps/place/?q=place_id:ChIJ3WEaDGEJGToR8bgJHbox1fI,part_351,2026-09-20 20:20:10
Raj Kumar Bala fancy shop,Boutiques,Food court,Food court,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"Raj Kumar bala Csc soft, M.v.-52 Balemale, M.V.-52, Odisha 764051",764051,18.249674499999998,81.96932699999999,ChIJO2IA0WO9MDoRhjWVgpu3dnQ,https://www.google.com/maps/place/?q=place_id:ChIJO2IA0WO9MDoRhjWVgpu3dnQ,part_351,2026-09-20 20:20:10
AMBIKA BOUTIQUE,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Dressmaker, Fashion designer, Tailor, Women's clothing store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99289 94597,http://www.ambikaboutique.in/,5.0,7.0,"in front of Lenskart, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4700333,85.87091989999999,ChIJs0QtMAINGToR0106yJXNfOQ,https://www.google.com/maps/place/?q=place_id:ChIJs0QtMAINGToR0106yJXNfOQ,part_351,2026-09-20 20:20:10
Sailu Boutique,Boutiques,Boutique,Boutique,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99389 74834,N/A,4.5,11.0,"Shop No. 21, First Floor, Amrita Complex, CRP Square, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2842859,85.809226,ChIJn11S4dQJGToR3VfhGWzyXL0,https://www.google.com/maps/place/?q=place_id:ChIJn11S4dQJGToR3VfhGWzyXL0,part_351,2026-09-20 20:20:10
TIARA FABRIC AND BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70084 66724,N/A,5.0,,"Nabinbag Square, Womens College Rd, Khordha, Odisha 752055",764051,20.1750346,85.6190724,ChIJqdJhPACtGToRmH-h_9QT2FU,https://www.google.com/maps/place/?q=place_id:ChIJqdJhPACtGToRmH-h_9QT2FU,part_351,2026-09-20 20:20:11
Chand's boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.9,,"Dhauli Rd, Bhubaneswar, Nakhaurpatna, Odisha 751002",764051,20.2039705,85.8490053,ChIJ-Xu1Z3ChGToRHwYxd8v1Brs,https://www.google.com/maps/place/?q=place_id:ChIJ-Xu1Z3ChGToRHwYxd8v1Brs,part_351,2026-09-20 20:20:11
Anita Clothes Store,Boutiques,Clothing store,Clothing store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90787 29211,N/A,1.0,1.0,"Malkangiri - Balimela Rd, Malkangiri, Nuaguda, Odisha 764051",764051,18.266394899999998,82.0714704,ChIJ2ysNWHyZMDoRTGNpAb-Z6fI,https://www.google.com/maps/place/?q=place_id:ChIJ2ysNWHyZMDoRTGNpAb-Z6fI,part_351,2026-09-20 20:20:12
R RAJU Kiran Shop,Boutiques,Home goods store,Home goods store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,3.8,13.0,"Power House Rd, Balimela, Odisha 764051",764051,18.2211663,82.0613114,ChIJI_CTD3OjMDoRM_GiE43osvI,https://www.google.com/maps/place/?q=place_id:ChIJI_CTD3OjMDoRM_GiE43osvI,part_351,2026-09-20 20:20:12
The Discount Stores ( Fancy Store),Boutiques,Stationery store,Stationery store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"Market Rd, near Durga Padia, Balimela, Odisha 764051",764051,18.228022799999998,82.0605207,ChIJrRygqGKjMDoRfc0Fd4ccNfs,https://www.google.com/maps/place/?q=place_id:ChIJrRygqGKjMDoRfc0Fd4ccNfs,part_351,2026-09-20 20:20:12
