business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Colony Post Office Malkangiri,Offices,Post office,Post office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 6861 230 339,http://www.indiapost.gov.in/,4.6,,"9V2P+RMG, Goreguda, Odisha 764048",764047,18.352051,81.8867046,ChIJ45XKyV-TMDoR2NjuBcsnGuw,https://www.google.com/maps/place/?q=place_id:ChIJ45XKyV-TMDoR2NjuBcsnGuw,part_351,2026-09-20 20:18:36
"OPTCL 220/33KV GRID S/S KALIMELA,MALKANGIRI",Offices,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"3QM3+595, Kalimela, Odisha 764047",764047,18.0828942,81.75349659999999,ChIJFXhtO2zFMDoReXFZBs4elMQ,https://www.google.com/maps/place/?q=place_id:ChIJFXhtO2zFMDoReXFZBs4elMQ,part_351,2026-09-20 20:18:36
"Block education office, Kalimela, Malkangiri",Offices,Education center,Education center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"3QR2+8G9, Kalimela, Odisha 764047",764047,18.0907986,81.7513551,ChIJbyHA65rFMDoRGnDJ3jd_4pY,https://www.google.com/maps/place/?q=place_id:ChIJbyHA65rFMDoRGnDJ3jd_4pY,part_351,2026-09-20 20:18:36
Block Office,Offices,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.6,,"3PCX+MJH, NH 326, Kalimela, Odisha 764047",764047,18.071697,81.7491098,ChIJJdZdK7nFMDoRzosserMbFF0,https://www.google.com/maps/place/?q=place_id:ChIJJdZdK7nFMDoRzosserMbFF0,part_351,2026-09-20 20:18:36
MV 79 Government Kenduleaf Range Office,Offices,National forest,National forest,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,,"XHQH+V8, Lachipeta, Odisha 764087",764047,17.9897229,81.5782687,ChIJEQWv7xPXMDoRtQcIHWXPwBk,https://www.google.com/maps/place/?q=place_id:ChIJEQWv7xPXMDoRtQcIHWXPwBk,part_351,2026-09-20 20:18:36
Rd office kalimela,Offices,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"3P9W+H2F, Kalimela, Odisha 764047",764047,18.068932099999998,81.7450408,ChIJ335z50zFMDoRayr065Rm9Hw,https://www.google.com/maps/place/?q=place_id:ChIJ335z50zFMDoRayr065Rm9Hw,part_351,2026-09-20 20:18:36
"R I Office, Niliguda",Offices,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"7J9R+H77, Niliguda, Odisha 764047",764047,18.2689116,81.6406659,ChIJ_R3EK3znMDoRDJwzbt-fNeo,https://www.google.com/maps/place/?q=place_id:ChIJ_R3EK3znMDoRDJwzbt-fNeo,part_351,2026-09-20 20:18:36
FOREST RANGE OFFICE KL,Offices,Central Government Office,Central Government Office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"3QR2+8G9 DAILY MATKET, Kalimela, Odisha 764047",764047,18.0907986,81.7513551,ChIJKdeQ7JfFMDoRketRpA2Qd7g,https://www.google.com/maps/place/?q=place_id:ChIJKdeQ7JfFMDoRketRpA2Qd7g,part_351,2026-09-20 20:18:36
"Agriculture District Office, Kalimela",Offices,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"3P9W+H2F, Kalimela, Odisha 764047",764047,18.070235099999998,81.7447809,ChIJVbrqG_nFMDoRXn9s1jBdbTo,https://www.google.com/maps/place/?q=place_id:ChIJVbrqG_nFMDoRXn9s1jBdbTo,part_351,2026-09-20 20:18:36
Kalimela (K.L.) Range Office,Offices,State government office,State government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"3PFX+RVQ, Kalimela, Odisha 764047",764047,18.074575499999998,81.7497331,ChIJvZeiwJHFMDoRnxh8Lcd7c_c,https://www.google.com/maps/place/?q=place_id:ChIJvZeiwJHFMDoRnxh8Lcd7c_c,part_351,2026-09-20 20:18:36
Tahashil Office Kalimela,Offices,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.0,,"3P9V+MF6, Kalimela, Odisha 764047",764047,18.069169499999997,81.7436518,ChIJH9zWUrbFMDoRy11v28bOako,https://www.google.com/maps/place/?q=place_id:ChIJH9zWUrbFMDoRy11v28bOako,part_351,2026-09-20 20:18:36
"Sub post office, Kalimela",Offices,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.8,,"3QF2+QR7, Kalimela, Odisha 764047",764047,18.0744145,81.7520395,ChIJFXSVL5HFMDoRvqbymL5_oTw,https://www.google.com/maps/place/?q=place_id:ChIJFXSVL5HFMDoRvqbymL5_oTw,part_351,2026-09-20 20:18:36
MRINAL RTO WORK MV -20,Offices,Registration office,Registration office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"7V22+VGM, Malkangiri, Bhaliaguda, Odisha 764086",764047,18.2522047,81.8513114,ChIJLYjkVkXBMDoR0Z3vVo-Lrqo,https://www.google.com/maps/place/?q=place_id:ChIJLYjkVkXBMDoR0Z3vVo-Lrqo,part_351,2026-09-20 20:18:36
CHITRANGPALLY GRAMPANCHAYAT OFFICE,Offices,Apartment building,Apartment building,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"5Q79+6M, Chitrangpali, Odisha 764086",764047,18.1630549,81.7691397,ChIJVZdef7zDMDoRgzrmoOOU7ig,https://www.google.com/maps/place/?q=place_id:ChIJVZdef7zDMDoRgzrmoOOU7ig,part_351,2026-09-20 20:18:36
Tigal Branch Post Office,Offices,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"2JJQ+MCH, Tigal, Kalimela, Odisha 764047",764047,18.031679,81.6386053,ChIJ4dE3wnjRMDoRbqvJRf4Cpt4,https://www.google.com/maps/place/?q=place_id:ChIJ4dE3wnjRMDoRbqvJRf4Cpt4,part_351,2026-09-20 20:18:36
Block Office,Offices,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97789 93781,N/A,5.0,,"5H63+WFP, Podia, Odisha 764047",764047,18.16233,81.55371679999999,ChIJS6OFsLXfMDoRDSWQAMIhmQA,https://www.google.com/maps/place/?q=place_id:ChIJS6OFsLXfMDoRDSWQAMIhmQA,part_351,2026-09-20 20:18:36
TPSODL 33/11KVA SUB STATION PODIA,Offices,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"5GRW+FRV, Mottumguda Road, Podia, Odisha 764047",764047,18.1912345,81.54704989999999,ChIJNaeoMcjfMDoRjx9Df5G1SGc,https://www.google.com/maps/place/?q=place_id:ChIJNaeoMcjfMDoRjx9Df5G1SGc,part_351,2026-09-20 20:18:36
"Forest Office Undrukonda, Section Office",Offices,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"4M64+85W Podia, Undurganda, Odisha 764047",764047,18.1108668,81.6554697,ChIJe7bXXQDbMDoRf5AhFwrBfug,https://www.google.com/maps/place/?q=place_id:ChIJe7bXXQDbMDoRf5AhFwrBfug,part_351,2026-09-20 20:18:36
District Revenue Office,Offices,Central Government Office,Central Government Office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,2.0,"9V7Q+7X7, Malkangiri, Odisha 764045",764047,18.3631705,81.8899189,ChIJsWf2QmiTMDoR3j2_bE4xzy8,https://www.google.com/maps/place/?q=place_id:ChIJsWf2QmiTMDoR3j2_bE4xzy8,part_351,2026-09-20 20:18:37
"District office, Malkangiri",Offices,Corporate office,Corporate office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,16.0,"9V2M+R7F, Goreguda, Odisha 764045",764047,18.352061499999998,81.8831834,ChIJ2cJFc0-TMDoRGlaTGbITs-M,https://www.google.com/maps/place/?q=place_id:ChIJ2cJFc0-TMDoRGlaTGbITs-M,part_351,2026-09-20 20:18:37
Collectorate Building,Offices,District government office,District government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.2,24.0,"9V4M+XQ4, SH 25, Malkangiri, Odisha 764045",764047,18.3573917,81.8844581,ChIJ7Yt8SVyTMDoRqCFheSVEJgY,https://www.google.com/maps/place/?q=place_id:ChIJ7Yt8SVyTMDoRqCFheSVEJgY,part_351,2026-09-20 20:18:37
DRDA,Offices,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.4,68.0,"9V2Q+JGC, DNK Rd, Malkangiri, Goreguda, Odisha 764045",764047,18.351560799999998,81.88875039999999,ChIJwf_9bWCTMDoRRq3FytddfBQ,https://www.google.com/maps/place/?q=place_id:ChIJwf_9bWCTMDoRRq3FytddfBQ,part_351,2026-09-20 20:18:37
"Malkangiri MDG Post Office, Malkangiri",Offices,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.8,10.0,"9V7Q+85W, Malkangiri, Odisha 764045",764047,18.363357399999998,81.8879449,ChIJM_QITxSTMDoRoBnkYKBdwmk,https://www.google.com/maps/place/?q=place_id:ChIJM_QITxSTMDoRoBnkYKBdwmk,part_351,2026-09-20 20:18:37
"Treasury Office, Malkangiri",Offices,State government office,State government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,2.0,"9V2V+W9X, Goreguda, Odisha 764045",764047,18.3523702,81.8934708,ChIJCdKi9myTMDoRo5hf3kffekw,https://www.google.com/maps/place/?q=place_id:ChIJCdKi9myTMDoRo5hf3kffekw,part_351,2026-09-20 20:18:37
Malkangiri,Offices,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.6,10.0,"9V2P+MJV, Goreguda, Odisha 764048",764047,18.3517571,81.8866463,ChIJ-QbcWUGTMDoRuqdkfkEGq5k,https://www.google.com/maps/place/?q=place_id:ChIJ-QbcWUGTMDoRuqdkfkEGq5k,part_351,2026-09-20 20:18:37
"Chief District Veterinary Officer, Malkangiri",Offices,Corporate office,Corporate office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 6861 230 213,N/A,4.2,17.0,"9V5Q+G26, Malkangiri, Odisha 764045",764047,18.3587912,81.887509,ChIJg_kSeV2TMDoR38AxdCAyxIQ,https://www.google.com/maps/place/?q=place_id:ChIJg_kSeV2TMDoR38AxdCAyxIQ,part_351,2026-09-20 20:18:37
Aadhar Seva Kendra,Offices,Corporate office,Corporate office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://www.uidai.gov.in/,3.7,16.0,"8VPF+PRM, NH 326, Malkangiri, Odisha 764045",764047,18.3368386,81.8745347,ChIJp57BaQCVMDoRp9FmSUWfhZc,https://www.google.com/maps/place/?q=place_id:ChIJp57BaQCVMDoRp9FmSUWfhZc,part_351,2026-09-20 20:18:37
"TPSODL MED Division, Office of the EE ( Elect.)",Offices,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.0,3.0,"9V2M+H7M, Goreguda, Odisha 764045",764047,18.3512827,81.88245169999999,ChIJka5QZsmTMDoRWosyuw72Q7Q,https://www.google.com/maps/place/?q=place_id:ChIJka5QZsmTMDoRWosyuw72Q7Q,part_351,2026-09-20 20:18:37
Drugs inspector office Malkangiri,Offices,District government office,District government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.7,3.0,"8VQJ+VF, Malkangiri, Gaudaguda, Odisha 764045",764047,18.3397227,81.88120459999999,ChIJRdQv1R2VMDoRlui4li_VzYU,https://www.google.com/maps/place/?q=place_id:ChIJRdQv1R2VMDoRlui4li_VzYU,part_351,2026-09-20 20:18:37
RD Office DNK,Offices,Corporate office,Corporate office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.0,4.0,"9V3M+539, Unnamed Road, Malkangiri, Goreguda, Odisha 764045",764047,18.352908799999998,81.8827281,ChIJSVmX016TMDoRy1qhytuLg_0,https://www.google.com/maps/place/?q=place_id:ChIJSVmX016TMDoRy1qhytuLg_0,part_351,2026-09-20 20:18:37
