business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhab grocery store,Departmental Store,General store,General store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"VGJ4+F7V, Siadimal, Jeypore, Kankadahandi, Odisha 764005",Siadimal,18.881228,82.5056788,ChIJnZgSZQCTOjoR5pn_p43x0r4,https://www.google.com/maps/place/?q=place_id:ChIJnZgSZQCTOjoR5pn_p43x0r4,part_351,2026-09-20 20:21:27
Kiran store kailash,Departmental Store,Indian grocery store,Indian grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"XF6V+WQX, Khairamunda, Telia, Odisha 764055",764055,18.9623629,82.4945075,ChIJOQyTDgCVOjoRy5Fm2wvqg9o,https://www.google.com/maps/place/?q=place_id:ChIJOQyTDgCVOjoRy5Fm2wvqg9o,part_351,2026-09-20 20:21:27
Nayak Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63722 19425,https://icon_boy_killer.com/,5.0,,"Gadapadar, Penthia sahi, Jeypore, Odisha 764003",764055,18.9008771,82.59092319999999,ChIJ0xAFUc3tOjoRwsDm3nD7QTQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xAFUc3tOjoRwsDm3nD7QTQ,part_351,2026-09-20 20:21:27
BIMALA AMANATYA,Departmental Store,Grocery store,Grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79910 52028,N/A,5.0,,"BIMALA AMANATYA, Chitra, Jayantigiri, Odisha 764056",764055,19.0044519,82.56011749999999,ChIJPX31nQuVOjoRfFYiAWBUKos,https://www.google.com/maps/place/?q=place_id:ChIJPX31nQuVOjoRfFYiAWBUKos,part_351,2026-09-20 20:21:27
Mega Mart Koraput,Departmental Store,Supermarket,Supermarket,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 6852 359 076,N/A,4.4,,"Chapar Rd, near Batamangala Mandir, Koraput, Odisha 764020",764055,18.813143099999998,82.7011052,ChIJwQOlAOzxOjoRbBST6iJNH3Y,https://www.google.com/maps/place/?q=place_id:ChIJwQOlAOzxOjoRbBST6iJNH3Y,part_351,2026-09-20 20:21:27
Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"Bondaguda, Borigumma, Badadubuli, Odisha 764056",764055,19.0627089,82.5834947,ChIJ6Q4HlPbBOjoR0AkxXvTsY5Y,https://www.google.com/maps/place/?q=place_id:ChIJ6Q4HlPbBOjoR0AkxXvTsY5Y,part_351,2026-09-20 20:21:28
K Binay Kumar,Departmental Store,Grocery store,Grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93483 75173,N/A,4.5,2.0,"Meria Margo, Borigumma, Odisha 764056",764055,19.0474839,82.5532451,ChIJozJhfXi_OjoRXHDkNNm1QDU,https://www.google.com/maps/place/?q=place_id:ChIJozJhfXi_OjoRXHDkNNm1QDU,part_351,2026-09-20 20:21:28
Ghosh General Store,Departmental Store,General store,General store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.3,,"XH25+95X, Ambaguda, Odisha 764055",764055,18.9510204,82.55798349999999,ChIJ9eftxyeVOjoR63X9AXJX-VA,https://www.google.com/maps/place/?q=place_id:ChIJ9eftxyeVOjoR63X9AXJX-VA,part_351,2026-09-20 20:21:29
Omkar Sports,Departmental Store,Sporting goods store,Sporting goods store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63723 27225,N/A,4.9,58.0,"Ashok Nagar, Koraput, Odisha 764020",Ashok Nagar,18.823955299999998,82.7074626,ChIJqxF6maHxOjoR8FiCvOGRqX0,https://www.google.com/maps/place/?q=place_id:ChIJqxF6maHxOjoR8FiCvOGRqX0,part_351,2026-09-20 20:21:29
"Samarath Handlooms Shop, Kotpad",Departmental Store,Clothing store,Clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99379 40546,N/A,4.1,18.0,"Mirgan street, Kotapad, Odisha 764058",764055,19.140429599999997,82.318057,ChIJP-sYyGikOjoR0xKIO7FyxXk,https://www.google.com/maps/place/?q=place_id:ChIJP-sYyGikOjoR0xKIO7FyxXk,part_351,2026-09-20 20:21:29
Sai Ganesh Store,Departmental Store,Grocery store,Grocery store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.1,12.0,"A.E.F, Sunabeda 1 Main Rd, AEF DAILY MARKET, Sunabeda, Odisha 763001",AEF DAILY MARKET,18.7457384,82.8373575,ChIJN3FMzb7-OjoRRszo2dbtbko,https://www.google.com/maps/place/?q=place_id:ChIJN3FMzb7-OjoRRszo2dbtbko,part_351,2026-09-20 20:21:29
Patro cloth store,Departmental Store,Clothing store,Clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94370 95260,N/A,3.6,129.0,"Semiliguda, Odisha 764036",764055,18.7019353,82.8596324,ChIJJzRAxgv_OjoR388XGLFHpNc,https://www.google.com/maps/place/?q=place_id:ChIJJzRAxgv_OjoR388XGLFHpNc,part_351,2026-09-20 20:21:29
